날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1809585995000,18692,5528068000,6082642
2022-10-05,1812627316000,18285,5411002500,6082642
2022-10-06,1797420711000,17761,5272013500,6082642
2022-10-07,1800462032000,12422,3668258000,6082642
2022-10-11,1788296748000,13510,3962281000,6082642
2022-10-12,1745718254000,11465,3314245500,6082642
2022-10-13,1727470328000,12124,3474297500,6082642
2022-10-14,1788296748000,13485,3927203500,6082642
2022-10-17,1794379390000,10297,3021082500,6082642
2022-10-18,1794379390000,10265,3011616075,6082642
2022-10-19,1776131464000,10328,3015933000,6082642
2022-10-20,1757883538000,19432,5652825000,6082642
2022-10-21,1791338069000,12205,3585410000,6082642
2022-10-24,1800462032000,6586,1945986500,6082642
2022-10-25,1818709958000,5651,1679196000,6082642
2022-10-26,1821751279000,7534,2260332500,6082642
2022-10-27,1830875242000,11626,3505286500,6082642
2022-10-28,1839999205000,7870,2385357500,6082642
2022-10-31,1836957884000,8340,2514220500,6082642
2022-11-01,1867371094000,10661,3255001500,6082642
2022-11-02,1864329773000,12631,3858477000,6082642
2022-11-03,1855205810000,12655,3862478000,6082642
2022-11-04,1873453736000,14205,4346711500,6082642
2022-11-07,1836957884000,16757,5105031000,6082642
2022-11-08,1833916563000,22781,6829468500,6082642
2022-11-09,1827833921000,13488,4050771500,6082642
2022-11-10,1873453736000,30528,9405642500,6082642
2022-11-11,1846081847000,33442,10164853000,6082642
2022-11-14,1934280156000,50286,15796399000,6082642
2022-11-15,1928197514000,24393,7715225000,6082642
2022-11-16,1925156193000,15772,5008490000,6082642
2022-11-17,1949486761000,18622,5938332000,6082642
2022-11-18,1958610724000,15629,5001264500,6082642
2022-11-21,1955569403000,14636,4712144000,6082642
2022-11-22,1967734687000,14038,4507986000,6082642
2022-11-23,1985982613000,22284,7241585000,6082642
2022-11-24,1964693366000,5083,1644095500,6082642
2022-11-25,1952528082000,4718,1518009500,6082642
2022-11-28,1955569403000,13277,4232794000,6082642
2022-11-29,1998147897000,14529,4744770500,6082642
2022-11-30,1998147897000,17265,5658712000,6082642
2022-12-01,2007271860000,13400,4427407000,6082642
2022-12-02,1985982613000,6693,2190557500,6082642
2022-12-05,1992065255000,8336,2723994500,6082642
2022-12-06,1989023934000,9135,2992448000,6082642
2022-12-07,2004230539000,11506,3783179500,6082642
2022-12-08,2007271860000,15016,4951015500,6082642
2022-12-09,2049850354000,24622,8256066500,6082642
2022-12-12,2071139601000,26683,9069868000,6082642
2022-12-13,2046809033000,16571,5593861500,6082642
2022-12-14,2037685070000,16448,5499997500,6082642
2022-12-15,2034643749000,17679,5907432000,6082642
2022-12-16,2034643749000,12314,4105042000,6082642
2022-12-19,2055932996000,11522,3866621000,6082642
2022-12-20,2092428848000,26112,8973341000,6082642
2022-12-21,2131966021000,36911,12981396500,6082642
2022-12-22,2131966021000,17496,6082188000,6082642
2022-12-23,2119800737000,18667,6481366000,6082642
2022-12-26,2141089984000,26525,9299730000,6082642
2022-12-27,2162379231000,22783,8045506000,6082642
2022-12-28,2171503194000,28652,10330931000,6082642
2022-12-29,2171503194000,16506,5887095500,6082642
