날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1733552970000,77139,21737551000,6082642
2022-07-04,1742676933000,32607,9339535000,6082642
2022-07-05,1773090143000,27614,8013942500,6082642
2022-07-06,1751800896000,32294,9386986000,6082642
2022-07-07,1739635612000,17656,5053555500,6082642
2022-07-08,1721387686000,23999,6798669000,6082642
2022-07-11,1718346365000,19088,5346074500,6082642
2022-07-12,1712263723000,12091,3391600500,6082642
2022-07-13,1721387686000,29557,8426948500,6082642
2022-07-14,1706181081000,23636,6688468500,6082642
2022-07-15,1706181081000,18808,5285751000,6082642
2022-07-18,1697057118000,14217,3975883500,6082642
2022-07-19,1721387686000,15218,4293634000,6082642
2022-07-20,1687933155000,30147,8400572000,6082642
2022-07-21,1687933155000,11215,3115863500,6082642
2022-07-22,1684891834000,11128,3093367000,6082642
2022-07-25,1709222402000,7987,2232824000,6082642
2022-07-26,1712263723000,9329,2625264500,6082642
2022-07-27,1712263723000,8545,2409024000,6082642
2022-07-28,1694015797000,10126,2831243500,6082642
2022-07-29,1700098439000,21450,5963113500,6082642
2022-08-01,1663602587000,32610,8933970500,6082642
2022-08-02,1709222402000,28345,7861253000,6082642
2022-08-03,1712263723000,17801,5010153000,6082642
2022-08-04,1700098439000,8274,2315128500,6082642
2022-08-05,1703139760000,6990,1956617500,6082642
2022-08-08,1788296748000,52522,15276737500,6082642
2022-08-09,1815668637000,54726,16434968000,6082642
2022-08-10,1806544674000,25550,7631682000,6082642
2022-08-11,1812627316000,15952,4727229000,6082642
2022-08-12,1788296748000,14871,4361194000,6082642
2022-08-16,1821751279000,33303,9969182500,6082642
2022-08-17,1767007501000,55410,16007987000,6082642
2022-08-18,1803503353000,23055,6827668500,6082642
2022-08-19,1824792600000,15591,4672652500,6082642
2022-08-22,1830875242000,15096,4531474500,6082642
2022-08-23,1785255427000,23015,6805262500,6082642
2022-08-24,1894742983000,107516,33604576500,6082642
2022-08-25,1867371094000,26069,8021352500,6082642
2022-08-26,1846081847000,17367,5264880500,6082642
2022-08-29,1879536378000,31251,9551075000,6082642
2022-08-30,1839999205000,13561,4120435000,6082642
2022-08-31,1824792600000,15194,4592130500,6082642
2022-09-01,1812627316000,14522,4352285000,6082642
2022-09-02,1818709958000,13417,4036023500,6082642
2022-09-05,1788296748000,14299,4207765500,6082642
2022-09-06,1791338069000,8965,2632127000,6082642
2022-09-07,1760924859000,16736,4852765000,6082642
2022-09-08,1757883538000,16983,4910073500,6082642
2022-09-13,1770048822000,14969,4366986000,6082642
2022-09-14,1748759575000,15871,4566707500,6082642
2022-09-15,1757883538000,15422,4496565000,6082642
2022-09-16,1797420711000,44462,13130514500,6082642
2022-09-19,1779172785000,8116,2388065500,6082642
2022-09-20,1852164489000,26450,7855169000,6082642
2022-09-21,1821751279000,18804,5695653500,6082642
2022-09-22,1849123168000,19849,6049555500,6082642
2022-09-23,1846081847000,10825,3264316000,6082642
2022-09-26,1849123168000,24506,7403878500,6082642
2022-09-27,1876495057000,32915,10112319000,6082642
2022-09-28,1867371094000,24344,7451662000,6082642
2022-09-29,1870412415000,25574,7780129000,6082642
2022-09-30,1812627316000,20901,6292151500,6082642
