날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1922114872000,16941,5365164500,6082642
2022-01-04,1894742983000,29322,9106939000,6082642
2022-01-05,1882577699000,18811,5802179500,6082642
2022-01-06,1931238835000,34397,10851304000,6082642
2022-01-07,1958610724000,32744,10564381500,6082642
2022-01-10,1964693366000,22967,7416773500,6082642
2022-01-11,1925156193000,22663,7266265500,6082642
2022-01-12,1955569403000,14410,4615147000,6082642
2022-01-13,1940362798000,11313,3615285500,6082642
2022-01-14,1916032230000,11067,3525123500,6082642
2022-01-17,1912990909000,9764,3086780000,6082642
2022-01-18,1894742983000,12849,4009730000,6082642
2022-01-19,1888660341000,14574,4543505500,6082642
2022-01-20,1897784304000,11132,3455409500,6082642
2022-01-21,1876495057000,12402,3841956000,6082642
2022-01-24,1989023934000,103380,33460183000,6082642
2022-01-25,1970776008000,70592,23016325000,6082642
2022-01-26,1964693366000,28375,9202220000,6082642
2022-01-27,1916032230000,44373,14044915500,6082642
2022-01-28,1964693366000,39012,12510907000,6082642
2022-02-03,1973817329000,26428,8633548500,6082642
2022-02-04,2074180922000,86359,29056571500,6082642
2022-02-07,2077222243000,58754,20230270500,6082642
2022-02-08,2062015638000,40270,13752327000,6082642
2022-02-09,2077222243000,32373,11062857500,6082642
2022-02-10,2062015638000,25035,8524633000,6082642
2022-02-11,2034643749000,38119,12870594000,6082642
2022-02-14,2040726391000,27582,9257729000,6082642
2022-02-15,1989023934000,40911,13390810000,6082642
2022-02-16,2019437144000,28755,9499215500,6082642
2022-02-17,2019437144000,34705,11508322500,6082642
2022-02-18,2004230539000,25167,8287607000,6082642
2022-02-21,2010313181000,11576,3810638000,6082642
2022-02-22,1976858650000,21906,7101345500,6082642
2022-02-23,1989023934000,18920,6192146500,6082642
2022-02-24,1979899971000,18806,6118595000,6082642
2022-02-25,1900825625000,50044,15767231500,6082642
2022-02-28,1867371094000,35534,10903241000,6082642
2022-03-02,1873453736000,30997,9527588000,6082642
2022-03-03,1873453736000,37870,11610665500,6082642
2022-03-04,1879536378000,17437,5369626500,6082642
2022-03-07,1757883538000,71875,20934581000,6082642
2022-03-08,1760924859000,52093,14914489500,6082642
2022-03-10,1767007501000,36824,10757290000,6082642
2022-03-11,1767007501000,46904,13453616500,6082642
2022-03-14,1733552970000,27743,7909554500,6082642
2022-03-15,1709222402000,23615,6686500000,6082642
2022-03-16,1745718254000,21130,6002987000,6082642
2022-03-17,1809585995000,54191,16108078000,6082642
2022-03-18,1791338069000,44814,13160646500,6082642
2022-03-21,1815668637000,16485,4899037000,6082642
2022-03-22,1797420711000,15004,4428917500,6082642
2022-03-23,1800462032000,15917,4714675000,6082642
2022-03-24,1815668637000,15258,4517951500,6082642
2022-03-25,1794379390000,9268,2742362000,6082642
2022-03-28,1791338069000,12005,3520647000,6082642
2022-03-29,1812627316000,15778,4662558000,6082642
2022-03-30,1843040526000,23886,7205407500,6082642
2022-03-31,1821751279000,17136,5147476500,6082642
