날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1815668637000,23941,7195914000,6082642
2022-04-04,1864329773000,33418,10220891500,6082642
2022-04-05,1882577699000,20337,6280886500,6082642
2022-04-06,1864329773000,25431,7879436000,6082642
2022-04-07,1928197514000,50357,15885023000,6082642
2022-04-08,1903866946000,23332,7325351000,6082642
2022-04-11,1943404119000,27636,8785981000,6082642
2022-04-12,1912990909000,20257,6385719500,6082642
2022-04-13,1916032230000,10826,3410605000,6082642
2022-04-14,1922114872000,16594,5249410500,6082642
2022-04-15,1876495057000,21623,6726062000,6082642
2022-04-18,1897784304000,10618,3304599500,6082642
2022-04-19,1903866946000,12981,4055268500,6082642
2022-04-20,1940362798000,36076,11559218000,6082642
2022-04-21,1937321477000,11446,3631918500,6082642
2022-04-22,1912990909000,21408,6773033500,6082642
2022-04-25,1922114872000,34656,11020693500,6082642
2022-04-26,1909949588000,19077,5963034500,6082642
2022-04-27,1900825625000,19385,6041237500,6082642
2022-04-28,1882577699000,19777,6103869000,6082642
2022-04-29,1846081847000,24073,7311012000,6082642
2022-05-02,1861288452000,14934,4541519500,6082642
2022-05-03,1824792600000,17781,5357093500,6082642
2022-05-04,1833916563000,8749,2633019500,6082642
2022-05-06,1833916563000,11046,3315115500,6082642
2022-05-09,1818709958000,12187,3635416500,6082642
2022-05-10,1849123168000,15978,4797364500,6082642
2022-05-11,1836957884000,14060,4246858500,6082642
2022-05-12,1824792600000,14184,4266214000,6082642
2022-05-13,1843040526000,8574,2584403500,6082642
2022-05-16,1812627316000,14835,4424473500,6082642
2022-05-17,1687933155000,139189,38649705000,6082642
2022-05-18,1666643908000,46360,12780847500,6082642
2022-05-19,1669685229000,26808,7307967500,6082642
2022-05-20,1700098439000,31026,8631372000,6082642
2022-05-23,1687933155000,22090,6112338000,6082642
2022-05-24,1672726550000,13209,3636968000,6082642
2022-05-25,1669685229000,12521,3442043500,6082642
2022-05-26,1669685229000,10549,2896052000,6082642
2022-05-27,1678809192000,9290,2562936500,6082642
2022-05-30,1681850513000,13537,3749512000,6082642
2022-05-31,1678809192000,12814,3542629500,6082642
2022-06-02,1690974476000,18606,5144554000,6082642
2022-06-03,1694015797000,13155,3653513000,6082642
2022-06-07,1681850513000,18073,4980541000,6082642
2022-06-08,1681850513000,19673,5413286000,6082642
2022-06-09,1666643908000,19358,5286033500,6082642
2022-06-10,1675767871000,8609,2354466500,6082642
2022-06-13,1630148056000,20559,5533795000,6082642
2022-06-14,1627106735000,23940,6352487500,6082642
2022-06-15,1621024093000,30589,8187461500,6082642
2022-06-16,1621024093000,16440,4414943000,6082642
2022-06-17,1642313340000,25463,6869577500,6082642
2022-06-20,1621024093000,15191,4087215000,6082642
2022-06-21,1608858809000,17171,4540748000,6082642
2022-06-22,1608858809000,19932,5300074500,6082642
2022-06-23,1657519945000,48414,13226817000,6082642
2022-06-24,1642313340000,16559,4491410000,6082642
2022-06-27,1669685229000,15794,4333292000,6082642
2022-06-28,1669685229000,14920,4070338500,6082642
2022-06-29,1654478624000,8109,2213520000,6082642
2022-06-30,1627106735000,17011,4571654500,6082642
