,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,8240,8350,8160,8200,202740,-0.24330900243309,8414.5,43.42954049855666,7928.147247360519,8414.5,8900.852752639481,11.559872901288989,0.2794810465902693
31,2017-02-16,8200,8270,8140,8230,159260,0.3658536585365854,8416.0,44.734850599338,7932.123982822046,8416.0,8899.876017177954,11.498954780844915,0.3078020056823821
32,2017-02-17,8250,8250,8100,8140,240573,-1.0935601458080195,8416.0,41.631359370182174,7932.123982822046,8416.0,8899.876017177954,11.498954780844915,0.2148029761738573
33,2017-02-20,8140,8180,8090,8140,72129,0.0,8415.5,41.631359370182174,7930.506185606455,8415.5,8900.493814393545,11.526203182069874,0.2159757590470553
34,2017-02-21,8160,8550,8140,8550,376131,5.036855036855037,8427.0,57.28711810500341,7940.703793969149,8427.0,8913.296206030851,11.541383790930366,0.6264661316236927
35,2017-02-22,8550,8800,8510,8720,410740,1.9883040935672516,8449.5,61.855629768741366,7952.811969139581,8449.5,8946.18803086042,11.756625382813636,0.7723037230546999
36,2017-02-23,8700,9020,8610,8790,488882,0.8027522935779817,8474.0,63.58288001103398,7961.1491444874055,8474.0,8986.850855512595,12.104103269119543,0.8080817713408679
37,2017-02-24,8710,8870,8610,8860,228341,0.7963594994311717,8484.0,65.27619147779815,7949.681742778706,8484.0,9018.318257221294,12.595904224924412,0.8518502268249049
38,2017-02-27,8830,9030,8650,8870,253731,0.1128668171557562,8483.0,65.52282356989127,7951.658302031546,8483.0,9014.341697968453,12.527212023304347,0.8641724350636009
39,2017-02-28,8810,9760,8810,9640,1562794,8.680947012401354,8521.0,78.3022681775648,7804.930171002856,8521.0,9237.069828997144,16.807178241923346,1.2813483788076643
40,2017-03-02,9600,9950,9520,9650,571145,0.1037344398340249,8561.0,78.41417149692904,7700.97907002213,8561.0,9421.02092997787,20.091599812588957,1.133124126425633
41,2017-03-03,9650,10450,9480,10450,1259503,8.290155440414509,8660.0,85.05475604857929,7471.538810057307,8660.0,9848.461189942693,27.447140645327778,1.2530746544976843
42,2017-03-06,10450,10750,10150,10450,801368,0.0,8756.5,85.05475604857928,7338.018064972274,8756.5,10174.981935027725,32.3983768635351,1.0969409825324634
43,2017-03-07,10600,10750,10100,10150,611413,-2.8708133971291865,8833.5,75.01778931431713,7293.223726080285,8833.5,10373.776273919715,34.873521795884194,0.9273583974158589
44,2017-03-08,10100,10250,9780,10150,953079,0.0,8913.5,75.01778931431711,7277.220378419385,8913.5,10549.779621580616,36.7146378320663,0.8778388435851704
45,2017-03-09,10150,10200,9850,9950,442411,-1.9704433497536944,8998.5,68.74549759295546,7332.567528379376,8998.5,10664.432471620625,37.026892740359486,0.7855758010030195
46,2017-03-10,9980,9990,9650,9780,283181,-1.7085427135678393,9077.5,63.85805904026649,7420.6973563516985,9077.5,10734.302643648301,36.503500823978,0.7120047317322857
47,2017-03-13,9890,10100,9610,9690,433966,-0.9202453987730062,9144.5,61.37049126786333,7502.483252216957,9144.5,10786.516747783044,35.91266330106716,0.6661067101588648
48,2017-03-14,9720,9780,9460,9610,376495,-0.8255933952528379,9212.0,59.16426112575833,7610.480721314912,9212.0,10813.519278685088,34.770283948872944,0.6242570118565086
49,2017-03-15,9560,9770,9460,9630,335635,0.2081165452653486,9282.5,59.55570828005559,7738.765890770045,9282.5,10826.234109229954,33.26117121960581,0.6125517658521326
50,2017-03-16,9660,9940,9640,9910,485647,2.907580477673936,9368.0,64.66284025780885,7885.345623552137,9368.0,10850.654376447863,31.653594714941566,0.6827802920929291
51,2017-03-17,9940,9940,9600,9600,220915,-3.128153380423814,9436.5,56.201213146396505,8046.805429239935,9436.5,10826.194570760064,29.45360188120733,0.5588258756420763
52,2017-03-20,9590,9750,9450,9640,233934,0.4166666666666667,9511.5,56.98341354222836,8254.181026946622,9511.5,10768.818973053378,26.437869380294963,0.5511007957224808
53,2017-03-21,9670,10050,9640,10050,496941,4.253112033195021,9607.0,64.0670650861367,8499.677102196472,9607.0,10714.322897803528,23.05241798279437,0.7000319874531311
54,2017-03-22,9950,10050,9670,9670,300890,-3.781094527363184,9663.0,55.02324583041225,8667.528252535512,9663.0,10658.471747464488,20.603782416733676,0.5035159209780836
55,2017-03-23,9730,10150,9680,9960,631446,2.998965873836608,9725.0,59.69880978452595,8822.016057728599,9725.0,10627.983942271401,18.57036385133987,0.6301241301195633
56,2017-03-24,9960,9960,9300,9500,691430,-4.618473895582329,9760.5,50.696245950515994,8956.99579963761,9760.5,10564.00420036239,16.464406543976015,0.33789754933296456
57,2017-03-27,9510,9720,9400,9650,295749,1.5789473684210529,9800.0,53.17588368914846,9107.439533325789,9800.0,10492.560466674211,14.1338870749839,0.39170620673720763
58,2017-03-28,9580,9930,9580,9750,241776,1.0362694300518136,9844.0,54.80768131805005,9296.8108188204,9844.0,10391.1891811796,11.117212132864678,0.41410648891361473
59,2017-03-29,9800,10150,9790,10100,280904,3.5897435897435894,9867.0,60.054726828211926,9317.378311927194,9867.0,10416.621688072806,11.140603791888235,0.7119639790935028
60,2017-03-30,10050,10400,10050,10300,333943,1.98019801980198,9899.5,62.718459805506164,9328.589323974405,9899.5,10470.410676025595,11.534131542514158,0.8507553955621292
61,2017-03-31,10300,10550,10150,10250,327416,-0.4854368932038834,9889.5,61.612301171416625,9351.448887186356,9889.5,10427.551112813644,10.88126018127598,0.8350053474611625
62,2017-04-03,10300,10900,10250,10850,500194,5.853658536585367,9909.5,68.73769607940363,9269.516406460289,9909.5,10549.483593539711,12.91656680033728,1.234784461268882
63,2017-04-04,10850,11000,10650,11000,245147,1.3824884792626728,9952.0,70.22563159449892,9159.141879022482,9952.0,10744.858120977518,15.933643910319903,1.1609000855713731
64,2017-04-05,11150,11150,10750,10900,158688,-0.9090909090909092,9989.5,67.90524744809275,9097.928914780206,9989.5,10881.071085219794,17.850164376991714,1.0106154826541622
65,2017-04-06,10850,10900,10500,10650,182396,-2.293577981651376,10024.5,62.357958167577344,9088.049787762317,10024.5,10960.950212237683,18.68323033044408,0.833973975244954
66,2017-04-07,10700,10950,10500,10800,194470,1.4084507042253522,10075.5,64.24528342306803,9088.150517800308,10075.5,11062.849482199692,19.599017065151944,0.8668913657532407
67,2017-04-10,10800,10850,10250,10650,292863,-1.3888888888888888,10123.5,60.954034583481054,9122.534965645651,10123.5,11124.465034354349,19.77507846800709,0.7629961996322916
68,2017-04-11,10650,10750,10300,10600,269039,-0.4694835680751174,10173.0,59.85332890211576,9180.627086222119,10173.0,11165.372913777881,19.50993637624852,0.7151408981803254
69,2017-04-12,10600,11300,10450,11100,607818,4.716981132075472,10246.5,66.38956294088091,9209.151938836341,10246.5,11283.848061163659,20.24785167937654,0.9113855474133606
70,2017-04-13,11250,11300,10600,10750,316019,-3.153153153153153,10288.5,59.1321111115231,9241.078881251671,10288.5,11335.921118748329,20.361007313958865,0.7203029859429863
71,2017-04-14,10700,10900,10550,10700,127422,-0.4651162790697674,10343.5,58.15408328849467,9331.545949659769,10343.5,11355.454050340231,19.5669560659396,0.6761443614362432
72,2017-04-17,10600,10850,10550,10700,114035,0.0,10396.5,58.15408328849466,9427.350372749388,10396.5,11365.649627250612,18.643767176465385,0.6565805689163816
73,2017-04-18,10700,11050,10500,10900,267614,1.8691588785046729,10439.0,61.13605848978013,9459.85956063494,10439.0,11418.14043936506,18.759276546892597,0.7354105608685428
74,2017-04-19,10900,11750,10850,11700,530022,7.339449541284404,10540.5,70.26408547884085,9483.495269641615,10540.5,11597.504730358385,20.056064330124475,1.048483827317813
75,2017-04-20,11700,11700,11250,11350,372500,-2.9914529914529915,10610.0,63.26333070220736,9532.2245131754,10610.0,11687.7754868246,20.31622029829593,0.8432996987991572
76,2017-04-21,11350,11400,11100,11300,158321,-0.4405286343612335,10700.0,62.308242214724345,9711.061174793911,10700.0,11688.938825206089,18.48483785431942,0.8033554678546287
77,2017-04-24,11400,11800,11350,11450,383413,1.327433628318584,10790.0,64.06116001171775,9874.795104908195,10790.0,11705.204895091805,16.963946155547823,0.8605749944845928
78,2017-04-25,11600,11950,11500,11950,318539,4.366812227074235,10900.0,69.20267984263909,9982.394420243643,10900.0,11817.605579756357,16.836799628557003,1.0721412462851396
79,2017-04-26,11850,12050,11700,11850,295223,-0.8368200836820083,10987.5,67.13403982870113,10058.051238636577,10987.5,11916.948761363423,16.9182937222011,0.9639846949361606
80,2017-04-27,11850,12050,11600,11850,223676,0.0,11065.0,67.13403982870113,10119.431387999792,11065.0,12010.568612000208,17.091163343880854,0.9150941507774092
81,2017-04-28,11850,11850,11150,11500,240021,-2.9535864978902953,11127.5,59.869545624649376,10242.358768331289,11127.5,12012.641231668711,15.909076282520083,0.7104183980322242
82,2017-05-02,11500,12150,11100,11850,618328,3.0434782608695654,11177.5,64.05796315076086,10248.80467859475,11177.5,12106.19532140525,16.61722784889734,0.8620670765210761
83,2017-05-04,11850,11950,11700,11800,140512,-0.4219409282700421,11217.5,63.04564361676686,10254.548807051988,11217.5,12180.451192948012,17.168730874936703,0.8024556199035977
84,2017-05-08,11800,11900,11200,11200,330063,-5.084745762711865,11232.5,52.35367666325887,10280.51523121428,11232.5,12184.48476878572,16.950541175797373,0.4829303991693824
85,2017-05-10,11300,11550,10950,11300,347919,0.8928571428571428,11265.0,53.761158825317246,10351.161939947782,11265.0,12178.838060052218,16.22437745321292,0.5191500012584287
86,2017-05-11,11200,11300,11000,11150,177146,-1.327433628318584,11282.5,51.31258424945313,10391.840132261477,11282.5,12173.159867738523,15.788342437199605,0.4256169471650097
87,2017-05-12,11100,11250,10850,11100,174057,-0.4484304932735426,11305.0,50.48713781915081,10457.710203059189,11305.0,12152.289796940811,14.989647004702546,0.3790260423646288
88,2017-05-15,11150,11350,10950,10950,141336,-1.351351351351351,11322.5,47.99284498140113,10520.95461762917,11322.5,12124.04538237083,14.1584523271509,0.2676363633346558
89,2017-05-16,10900,11450,10750,10950,356863,0.0,11315.0,47.99284498140113,10502.534616122015,11315.0,12127.465383877985,14.360855216579496,0.2753750453602001
90,2017-05-17,10900,11000,10350,10700,410674,-2.28310502283105,11312.5,43.80924129235084,10492.820184462249,11312.5,12132.179815537751,14.491576849286206,0.12637850268511897
91,2017-05-18,10450,11250,10450,11050,316216,3.2710280373831773,11330.0,50.3364104362876,10549.35923754905,11330.0,12110.64076245095,13.780066415727278,0.3206601464667987
92,2017-05-19,11000,11150,10800,10800,196119,-2.262443438914027,11335.0,46.20755560589516,10569.42831818307,11335.0,12100.57168181693,13.508102017060953,0.15058791181363593
93,2017-05-22,10850,10950,10700,10750,140568,-0.4629629629629629,11327.5,45.405380156044664,10542.340780478251,11327.5,12112.659219521749,13.862886241831808,0.13224019686620825
94,2017-05-23,10750,11050,10550,10700,260321,-0.4651162790697674,11277.5,44.57207530388415,10466.651678795595,11277.5,12088.348321204405,14.37993032506149,0.1438914745841723
95,2017-05-24,10800,10900,10500,10850,287581,1.4018691588785046,11252.5,47.67459893702269,10421.55174649681,11252.5,12083.44825350319,14.769131366419717,0.25780681991742393
96,2017-05-25,10850,11150,10650,10800,393971,-0.4608294930875576,11227.5,46.735530835351,10373.992530788393,11227.5,12081.007469211607,15.203873867051557,0.24956282433305127
97,2017-05-26,10900,11200,10600,11100,304460,2.7777777777777777,11210.0,52.74939172444414,10361.11838281183,11210.0,12058.88161718817,15.145077915935234,0.4352088690738979
98,2017-05-29,11250,11300,10900,11100,273216,0.0,11167.5,52.74939172444414,10388.863371013153,11167.5,11946.136628986847,13.944690019912198,0.45665500601491726
99,2017-05-30,11150,11750,11100,11500,583565,3.603603603603604,11150.0,59.772741730472795,10419.246963742195,11150.0,11880.753036257805,13.107677780409064,0.739478991282988
100,2017-05-31,11500,11700,11350,11550,282168,0.4347826086956521,11135.0,60.56187056475961,10451.552855006328,11135.0,11818.447144993672,12.275655949594464,0.8036079695700847
101,2017-06-01,11500,11600,11100,11450,334926,-0.8658008658008658,11132.5,58.106772134798035,10454.064299288428,11132.5,11810.935700711572,12.188379981344214,0.733994171936259
102,2017-06-02,11450,12650,11450,12650,669411,10.480349344978166,11172.5,72.50892203444688,10271.680928265836,11172.5,12073.319071734164,16.12564908004769,1.32008698880879
103,2017-06-05,12450,12900,12400,12700,360789,0.3952569169960474,11217.5,72.92656039256237,10126.044549695223,11217.5,12308.955450304777,19.459869851656368,1.1791390338405605
104,2017-06-07,12700,13000,12550,12800,322868,0.7874015748031495,11297.5,73.78435600402436,10006.579785579293,11297.5,12588.420214420707,22.85320140598728,1.0819492108093756
105,2017-06-08,12850,13150,12650,13050,635891,1.953125,11385.0,75.84486513530601,9884.966667037028,11385.0,12885.033332962972,26.35104669236666,1.0549876670777623
106,2017-06-09,13150,13750,13050,13450,541702,3.065134099616858,11500.0,78.72602480697138,9756.72721583798,11500.0,13243.27278416202,30.317787550643825,1.0592928478308552
107,2017-06-12,13550,13650,12700,13150,380195,-2.2304832713754648,11602.5,71.80807957396874,9729.140717854687,11602.5,13475.859282145313,32.292338412330324,0.9130280866967095
108,2017-06-13,13250,13650,13100,13350,387402,1.520912547528517,11722.5,73.4811234939233,9728.139200144567,11722.5,13716.860799855433,34.026202599367586,0.9080254686408734
109,2017-06-14,13400,13450,12750,12800,411020,-4.119850187265917,11815.0,62.49713289534931,9801.023833308844,11815.0,13828.976166691156,34.091852165741116,0.7445411262284938
110,2017-06-15,12850,13150,12850,13000,363370,1.5625,11930.0,64.57106462638723,9921.169494457035,11930.0,13938.830505542965,33.676957343553475,0.7663241117275822
111,2017-06-16,12950,13300,12600,13200,326153,1.5384615384615383,12037.5,66.5624231887968,9998.658417139772,12037.5,14076.341582860228,33.874834190824146,0.7850883584513625
112,2017-06-19,13200,13400,12800,13200,210145,0.0,12157.5,66.5624231887968,10141.743318254903,12157.5,14173.256681745097,33.16071037211758,0.7585877575009397
113,2017-06-20,13100,13250,12800,12900,239364,-2.272727272727273,12265.0,60.63363923508524,10333.394450204702,12265.0,14196.605549795298,31.497848345622476,0.6643710332234483
114,2017-06-21,13950,14050,11550,11800,1963819,-8.527131782945736,12320.0,44.856775727245626,10511.02238819824,12320.0,14128.97761180176,29.36651967210649,0.3562724058585571
115,2017-06-22,12100,12100,11500,11700,442508,-0.847457627118644,12362.5,43.74247507650386,10656.664427619122,12362.5,14068.335572380878,27.596935448022297,0.305813640327792
116,2017-06-23,12000,12200,11700,12000,387402,2.564102564102564,12422.5,47.92206812144571,10862.540064617042,12422.5,13982.459935382958,25.115072415100954,0.36457985541267135
117,2017-06-26,11900,12350,11800,12250,214432,2.083333333333333,12480.0,51.17727665046183,11039.028105756395,12480.0,13920.971894243605,23.09249830518597,0.4201927529194691
118,2017-06-27,12300,12650,12200,12550,239217,2.4489795918367347,12552.5,54.82630027988315,11258.098593943903,12552.5,13846.901406056097,20.62380252628714,0.49903430265592136
119,2017-06-28,12550,12650,12150,12350,250278,-1.593625498007968,12595.0,52.03416358005501,11388.807643864378,12595.0,13801.192356135622,19.15351101446005,0.39844074257570045
120,2017-06-29,12250,12650,12200,12450,162349,0.8097165991902834,12640.0,53.31438620313298,11529.77479761987,12640.0,13750.22520238013,17.566854468040034,0.41443177492608124
121,2017-06-30,12400,12650,12250,12600,188561,1.2048192771084338,12697.5,55.24404381882955,11729.783615928716,12697.5,13665.216384071284,15.242628613054281,0.449623669907392
122,2017-07-03,12600,12600,12350,12400,149374,-1.5873015873015872,12685.0,52.14900142883998,11708.731594283621,12685.0,13661.268405716379,15.392485703056819,0.354036042582537
123,2017-07-04,12450,12450,11900,12000,198527,-3.225806451612903,12650.0,46.533811554359744,11629.215987586012,12650.0,13670.784012413988,16.138877666624307,0.18161727060024377
124,2017-07-05,12000,12350,11850,12300,141849,2.5,12625.0,50.81167058534994,11595.67983600825,12625.0,13654.32016399175,16.306062003829698,0.34212880920371974
125,2017-07-06,12300,12450,12150,12250,70100,-0.4065040650406504,12585.0,50.092301674745215,11562.698674558229,12585.0,13607.301325441771,16.246346053901803,0.3361539833398753
126,2017-07-07,12200,12250,11900,12000,78156,-2.0408163265306123,12512.5,46.54410592880561,11541.482492433839,12512.5,13483.517507566161,15.520759361696879,0.23610156562234771
127,2017-07-10,11950,12000,11050,11250,308383,-6.25,12417.5,37.876285539588046,11347.792095943943,12417.5,13487.207904056057,17.229038116465578,-0.045709719248189624
128,2017-07-11,11150,11700,11150,11700,151829,4.0,12335.0,44.548835248526906,11312.209698911844,12335.0,13357.790301088156,16.58354764634222,0.18957468636316877
129,2017-07-12,11700,11950,11600,11900,136856,1.7094017094017095,12290.0,47.26012340813455,11273.83072276318,12290.0,13306.16927723682,16.536522005481213,0.30810283840676006
130,2017-07-13,11900,12050,11600,11750,118725,-1.2605042016806722,12227.5,45.464626828784,11240.344996973625,12227.5,13214.655003026375,16.14647316338377,0.2581433520895391
131,2017-07-14,11650,11800,11450,11500,106618,-2.127659574468085,12142.5,42.56228788910582,11213.912362778827,12142.5,13071.087637221173,15.294834461127003,0.1540445003539457
132,2017-07-17,11550,11900,11500,11800,114351,2.608695652173913,12072.5,46.93963196627408,11270.95461762917,12072.5,12874.04538237083,13.278863240767535,0.3300158631105871
133,2017-07-18,11850,11950,11450,11600,135320,-1.694915254237288,12007.5,44.50456165946601,11277.243195855046,12007.5,12737.756804144954,12.163344645345893,0.2209885634156225
134,2017-07-19,11600,11600,11200,11450,206164,-1.293103448275862,11990.0,42.714796248489655,11224.754941211639,11990.0,12755.245058788361,12.764721581123625,0.14717184789471202
135,2017-07-20,11400,11400,11100,11200,193762,-2.1834061135371177,11965.0,39.83915234728296,11133.675755195361,11965.0,12796.324244804639,13.895933887248448,0.039890719667525595
136,2017-07-21,11200,11350,11100,11200,96104,0.0,11925.0,39.83915234728295,11029.734676199283,11925.0,12820.265323800717,15.014932055357937,0.09509210246068764
137,2017-07-24,11050,11200,10350,10450,549442,-6.696428571428571,11835.0,32.27847936006227,10747.29599614601,11835.0,12922.70400385399,18.381140749539348,-0.13666217789610943
138,2017-07-25,10500,10750,10100,10200,552519,-2.3923444976076556,11717.5,30.2197260221932,10468.39031706579,11717.5,12966.60968293421,21.320412766105562,-0.10743264612092776
139,2017-07-26,10350,10500,10100,10450,310348,2.450980392156863,11622.5,34.70467996591794,10293.788217859117,11622.5,12951.211782140883,22.864474633527777,0.058783170376192156
140,2017-07-27,10450,10450,10150,10400,92848,-0.4784688995215311,11520.0,34.23081216484713,10146.901314544362,11520.0,12893.098685455638,23.83851884471593,0.09216332669186537
141,2017-07-28,10350,10500,10050,10100,189165,-2.8846153846153846,11395.0,31.455559642720356,9983.29889849161,11395.0,12806.70110150839,24.77755333933111,0.041333502319894716
142,2017-07-31,10200,10250,9900,10100,215375,0.0,11280.0,31.455559642720356,9840.069446119014,11280.0,12719.930553880986,25.530683579450102,0.09025801736771459
143,2017-08-01,10000,10950,9970,10800,413482,6.9306930693069315,11220.0,43.788267073208345,9805.29154947035,11220.0,12634.70845052965,25.217619439031193,0.3515595210296662
144,2017-08-02,10850,10850,10650,10750,106447,-0.4629629629629629,11142.5,43.19050124327265,9805.23600212972,11142.5,12479.76399787028,24.002943645865454,0.3532451331131722
145,2017-08-03,10800,10950,10450,10850,158839,0.9302325581395348,11072.5,44.81314670083214,9831.341267202297,11072.5,12313.658732797703,22.418762389662735,0.4103660176090203
146,2017-08-04,10700,11700,10600,11250,381230,3.686635944700461,11035.0,50.859418261762215,9864.914533036153,11035.0,12205.085466963847,21.206805019734418,0.5918736306322498
147,2017-08-07,11300,11600,11250,11400,129495,1.3333333333333337,11042.5,52.941537983302716,9865.098199423832,11042.5,12219.901800576168,21.324913752794533,0.6518173319528878
148,2017-08-08,11300,11800,11200,11600,162854,1.7543859649122806,11037.5,55.64037518852041,9870.505998301618,11037.5,12204.494001698382,21.14598417573512,0.7410038094374808
149,2017-08-09,11400,11800,11250,11350,159535,-2.1551724137931036,11010.0,51.652641120770596,9901.12669794967,11010.0,12118.87330205033,20.143020927344768,0.6533087681754682
150,2017-08-10,11300,11500,10900,11300,176134,-0.4405286343612335,10987.5,50.86742257140147,9922.194879389008,10987.5,12052.805120610992,19.39121948779963,0.6466715938719837
151,2017-08-11,11000,11700,11000,11350,261665,0.4424778761061947,10980.0,51.65882952640869,9927.19422493985,10980.0,12032.80577506015,19.17679007395536,0.6757209205937634
152,2017-08-14,11350,11450,11050,11050,133982,-2.643171806167401,10942.5,46.789038045876744,9957.982351605619,10942.5,11927.017648394381,17.994382424388967,0.5545952630586757
153,2017-08-16,11250,11600,11150,11150,236592,0.904977375565611,10920.0,48.53075286924425,9976.919939771813,10920.0,11863.080060228187,17.272528575607822,0.6219408667936153
154,2017-08-17,11300,11550,11050,11150,172175,0.0,10905.0,48.530752869244246,9986.904144438065,10905.0,11823.095855561935,16.838071628829614,0.6334283334990354
155,2017-08-18,10950,11150,10750,10850,125372,-2.690582959641256,10887.5,43.56890746394683,9979.273706612717,10887.5,11795.726293387283,16.68383546980083,0.4793553653571614
156,2017-08-21,10800,10900,10500,10550,152064,-2.7649769585253456,10855.0,39.247520937949005,9947.310625819602,10855.0,11762.689374180398,16.72389450355408,0.33199098244627956
157,2017-08-22,10600,10700,10450,10650,107798,0.9478672985781992,10865.0,41.33623878081861,9971.076065875848,10865.0,11758.923934124152,16.45511153472898,0.3797436829954371
158,2017-08-23,10750,10750,10300,10450,136366,-1.8779342723004695,10877.5,38.48629339473795,10014.670352850575,10877.5,11740.329647149425,15.864484433912663,0.252268595885437
159,2017-08-24,10400,10850,10300,10550,182637,0.9569377990430622,10882.5,40.68821211428976,10028.524005021218,10882.5,11736.475994978782,15.69448187417932,0.30532239667447486
160,2017-08-25,10500,10650,10300,10500,130035,-0.4739336492890995,10887.5,39.918795599103426,10043.773148465689,10887.5,11731.226851534311,15.499000717048196,0.27036407025844084
161,2017-08-28,10550,10900,10500,10850,89527,3.3333333333333335,10925.0,47.414940760941974,10161.783123876312,10925.0,11688.216876123688,13.971933659014885,0.4508658663439687
162,2017-08-29,10800,10850,10650,10750,44004,-0.9216589861751152,10957.5,45.66198566849298,10287.966580371076,10957.5,11627.033419628924,12.220550666281984,0.34504134228654126
163,2017-08-30,10750,11400,10750,11300,202421,5.116279069767442,10982.5,55.4233473422783,10301.122718312386,10982.5,11663.877281687614,12.408418514684518,0.7329839932538007
164,2017-08-31,11350,11350,11050,11100,69805,-1.7699115044247788,11000.0,51.78062618652308,10325.463121838397,11000.0,11674.536878161603,12.264306875665518,0.57412493166611
165,2017-09-01,11150,11650,11150,11450,228372,3.153153153153153,11030.0,57.09512755671645,10331.859612971717,11030.0,11728.140387028283,12.658937208128428,0.8007990998685663
166,2017-09-04,11150,11450,11050,11400,108541,-0.4366812227074235,11037.5,56.14315502995119,10326.954434958601,11037.5,11748.045565041399,12.875117826344713,0.7550856819287018
167,2017-09-05,11400,11550,11050,11450,131907,0.4385964912280701,11040.0,56.91675852302661,10324.03910721325,11040.0,11755.96089278675,12.970306028745478,0.786328488141404
168,2017-09-06,11450,11550,11250,11450,103950,0.0,11032.5,56.916758523026616,10337.320167150972,11032.5,11727.679832849028,12.60239896395246,0.8002820135683284
169,2017-09-07,11450,11550,11300,11350,80299,-0.8733624454148471,11032.5,54.67955561485891,10337.320167150972,11032.5,11727.679832849028,12.60239896395246,0.7283581779831001
170,2017-09-08,11300,11450,11150,11200,62321,-1.3215859030837005,11027.5,51.41495103440286,10338.67854272678,11027.5,11716.32145727322,12.49279450960271,0.6252138694131724
171,2017-09-11,11200,11350,10700,11000,329043,-1.7857142857142856,11010.0,47.35522321832537,10337.244472337832,11010.0,11682.755527662168,12.22080885853166,0.49256787972092175
172,2017-09-12,10950,11500,10850,11150,254547,1.3636363636363635,11015.0,50.51138145213953,10339.648239803877,11015.0,11690.351760196123,12.2624014561257,0.5999479145214606
173,2017-09-13,11000,11100,10900,11100,114704,-0.4484304932735426,11012.5,49.447216965003555,10338.79754342143,11012.5,11686.20245657857,12.23523190154044,0.5649396474256402
