rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,1241007957505,제 51 기말,1183932817746,1,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,114682814775,제 51 기말,91361921043,2,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 1분기말,497421040824,제 51 기말,627333998951,3,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 1분기말,167500636524,제 51 기말,50613801019,4,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,104960661782,제 51 기말,89090396847,5,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,221307744750,제 51 기말,193041259840,6,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,721352239,제 51 기말,731660660,7,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 52 기 1분기말,134413706611,제 51 기말,131759779386,8,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,8358705051297,제 51 기말,8272040164732,9,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 1분기말,1350901417825,제 51 기말,1346626710515,10,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 1분기말,921336387707,제 51 기말,911648561708,11,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 52 기 1분기말,653831722341,제 51 기말,664474056921,12,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,2724283622617,제 51 기말,2734686907003,13,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,1088034073211,제 51 기말,1109091697570,14,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,280669290863,제 51 기말,278188134479,15,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,1242016491135,제 51 기말,1126259524523,16,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 1분기말,66214816004,제 51 기말,60189884502,17,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,30995128061,제 51 기말,40170681799,18,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,422101533,제 51 기말,704005712,19,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,9599713008802,제 51 기말,9455972982478,20,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,2313911861916,제 51 기말,2055199218764,22,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기 1분기말,1174639475729,제 51 기말,1022624806299,23,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 52 기 1분기말,410166811038,제 51 기말,315968438505,24,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 1분기말,15767555111,제 51 기말,17168555111,25,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 52 기 1분기말,410012626801,제 51 기말,408807134352,26,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,176193887598,제 51 기말,157880833309,27,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 1분기말,11093703424,제 51 기말,11812134915,28,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,40749198993,제 51 기말,37722167590,29,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 52 기 1분기말,75288603222,제 51 기말,83215148683,30,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,2988989658895,제 51 기말,2986387719223,31,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 52 기 1분기말,239506653081,제 51 기말,234946209051,32,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,-표준계정코드 미사용-,장기차입금및사채,-,제 52 기 1분기말,576190399725,제 51 기말,673886560739,33,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 1분기말,116186184931,제 51 기말,118605066384,34,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 1분기말,1564910463562,제 51 기말,1472010786596,35,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 1분기말,18812057608,제 51 기말,18975531298,36,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기 1분기말,15006409678,제 51 기말,11507860505,37,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 1분기말,10581262865,제 51 기말,9465474397,38,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 1분기말,447796227445,제 51 기말,446990230253,39,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,5302901520811,제 51 기말,5041586937987,40,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,3944967870502,제 51 기말,4069022257942,42,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,104717922000,제 51 기말,104717922000,43,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,1205490069642,제 51 기말,1205490069642,44,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-126204423242,제 51 기말,-112590816744,45,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,21921379447,제 51 기말,18273461356,46,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 1분기말,2739042922655,제 51 기말,2853131621688,47,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,351843617489,제 51 기말,345363786549,48,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,4296811487991,제 51 기말,4414386044491,49,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,9599713008802,제 51 기말,9455972982478,50,KRW,,,,,연결,,
20220516001120,11013,2022,00140177,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 1분기,2598472164402,,,0,KRW,2598472164402,제 51 기 1분기,2100136802469,2100136802469,연결,,
20220516001120,11013,2022,00140177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 1분기,1928910326205,,,1,KRW,1928910326205,제 51 기 1분기,1685366218220,1685366218220,연결,,
20220516001120,11013,2022,00140177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 1분기,669561838197,,,2,KRW,669561838197,제 51 기 1분기,414770584249,414770584249,연결,,
20220516001120,11013,2022,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 1분기,640802105611,,,3,KRW,640802105611,제 51 기 1분기,375911391724,375911391724,연결,,
