날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4804800761800,940006,53796947300,85953502
2023-01-03,4710251909600,670123,36407147300,85953502
2023-01-04,4572726306400,587739,31353227800,85953502
2023-01-05,4478177454200,730291,38996996800,85953502
2023-01-06,4443796053400,392381,20325405500,85953502
2023-01-09,4589917006800,368372,19510979700,85953502
2023-01-10,4641489108000,407131,22009838900,85953502
2023-01-11,4693061209200,325211,17581586500,85953502
2023-01-12,4916540314400,609868,34395035600,85953502
2023-01-13,4959517065400,386178,22038181000,85953502
2023-01-16,5088447318400,316802,18613641500,85953502
2023-01-17,4976707765800,403424,23239496100,85953502
2023-01-18,4933731014800,450683,26226150000,85953502
2023-01-19,4925135664600,192231,10937778500,85953502
2023-01-20,4899349614000,176533,10138159500,85953502
2023-01-25,4985303116000,232153,13434552400,85953502
2023-01-26,5208782221200,773339,47516267900,85953502
2023-01-27,5157210120000,427906,25593207200,85953502
2023-01-30,5225972921600,346800,21120291300,85953502
2023-01-31,5243163622000,327415,19837733900,85953502
2023-02-01,5268949672600,198032,12059425200,85953502
2023-02-02,5346307824400,335532,20958674600,85953502
2023-02-03,5466642727200,265670,16799757300,85953502
2023-02-06,5182996170600,342809,20925519600,85953502
2023-02-07,5260354322400,175570,10734926700,85953502
2023-02-08,5191591520800,212037,12854043300,85953502
2023-02-09,5311926423600,556142,33855515300,85953502
2023-02-10,5337712474200,267584,16434945800,85953502
2023-02-13,5071256618000,268648,15950806900,85953502
2023-02-14,5217377571400,264841,16004333500,85953502
2023-02-15,4864968213200,516618,29703711600,85953502
2023-02-16,5277545022800,418950,25115640000,85953502
2023-02-17,5088447318400,257381,15284276300,85953502
2023-02-20,5329117124000,355719,21927191300,85953502
2023-02-21,5320521773800,193011,11965484200,85953502
2023-02-22,5131424069400,220521,13326555900,85953502
2023-02-23,5552596229200,953363,60966657300,85953502
2023-02-24,5415070626000,312904,19794428400,85953502
2023-02-27,5294735723200,214313,13185178300,85953502
2023-02-28,5311926423600,235725,14695015800,85953502
2023-03-02,5234568271800,198054,12083213000,85953502
2023-03-03,5191591520800,185452,11208526500,85953502
2023-03-06,5260354322400,168153,10334568900,85953502
2023-03-07,5157210120000,171632,10399530100,85953502
2023-03-08,5054065917600,194007,11421730400,85953502
2023-03-09,4959517065400,220436,12790505800,85953502
2023-03-10,4804800761800,257768,14443529300,85953502
2023-03-13,4804800761800,171775,9601232700,85953502
2023-03-14,4890754263800,315053,17915609800,85953502
2023-03-15,4839182162600,185800,10460633300,85953502
2023-03-16,4907944964200,182978,10451150600,85953502
2023-03-17,5062661267800,210284,12302388100,85953502
2023-03-20,5045470567400,105333,6204284700,85953502
2023-03-21,5363498524800,1172154,74372311900,85953502
2023-03-22,5586977630000,452628,29279461200,85953502
2023-03-23,5535405528800,259719,16744893900,85953502
2023-03-24,5501024128000,189512,12153552100,85953502
2023-03-27,5492428777800,189399,12040102100,85953502
2023-03-28,5604168330400,221811,14396141800,85953502
2023-03-29,5612763680600,220148,14436154500,85953502
2023-03-30,5526810178600,171775,11049716000,85953502
2023-03-31,5698717182600,252751,16609442700,85953502
