rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 68 기 1분기말,182926999,제 67 기말,186925463,37,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,2476682617,제 67 기말,2610254077,38,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 68 기 1분기말,3887478926,제 67 기말,1938961007,39,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,648871215,제 67 기말,247519747,40,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 68 기 1분기말,15814533500,제 67 기말,15627417343,41,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,61446493095,제 67 기말,61282437741,42,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,18403891003,제 67 기말,18592231503,43,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 68 기 1분기말,0,제 67 기말,0,44,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,18235690882,제 67 기말,18437011384,45,KRW,,,,,연결
20240516001287,11013,2024,00158112,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 68 기 1분기말,168200121,제 67 기말,155220119,46,KRW,,,,,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,3339146044,,,6,KRW,3339146044,제 67 기 1분기,5124062486,5124062486,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기 1분기,109732828,,,7,KRW,109732828,제 67 기 1분기,126369800,126369800,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기 1분기,9491870,,,8,KRW,9491870,제 67 기 1분기,11178635,11178635,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,7043338188,,,9,KRW,7043338188,제 67 기 1분기,6975046403,6975046403,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 68 기 1분기,3180405358,,,10,KRW,3180405358,제 67 기 1분기,3658990919,3658990919,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 1분기,3180405358,,,12,KRW,3180405358,제 67 기 1분기,3658990919,3658990919,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,63073855276,,,13,KRW,63073855276,제 67 기 1분기,65509549092,65509549092,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 68 기 1분기,85,,,15,KRW,85,제 67 기 1분기,963,963,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 68 기 1분기,85,,,16,KRW,85,제 67 기 1분기,963,963,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기 1분기,94388454,,,17,KRW,94388454,제 67 기 1분기,111554354,111554354,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,708888635,,,18,KRW,708888635,제 67 기 1분기,623812520,623812520,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,10382484232,,,19,KRW,10382484232,제 67 기 1분기,12099108889,12099108889,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 68 기 1분기,872236045,,,20,KRW,872236045,제 67 기 1분기,2067015618,2067015618,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기 1분기,-1245780,,,21,KRW,-1245780,제 67 기 1분기,-25505280,-25505280,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 68 기 1분기,-1245780,,,24,KRW,-1245780,제 67 기 1분기,-25505280,-25505280,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 68 기 1분기,-1245780,,,25,KRW,-1245780,제 67 기 1분기,-25505280,-25505280,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 68 기 1분기,0,,,26,KRW,0,제 67 기 1분기,,0,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,3181651138,,,27,KRW,3181651138,제 67 기 1분기,3684496199,3684496199,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 68 기 1분기,3181651138,,,29,KRW,3181651138,제 67 기 1분기,3684496199,3684496199,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 1분기,4053887183,,,30,KRW,4053887183,제 67 기 1분기,5751511817,5751511817,연결
20240516001287,11013,2024,00158112,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 68 기 1분기,73456339508,,,31,KRW,73456339508,제 67 기 1분기,77608657981,77608657981,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 68 기 1분기,13863870332,,,2,KRW,,제 67 기 1분기,20011098152,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 68 기 1분기,15464399708,,,3,KRW,,제 67 기 1분기,16529061225,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 68 기 1분기,-3843171742,,,8,KRW,,제 67 기 1분기,-3292022725,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 68 기 1분기,392643839,,,9,KRW,,제 67 기 1분기,-199675132,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 68 기 1분기,3030492080,,,12,KRW,,제 67 기 1분기,3061920000,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스채무의 상환,-,제 68 기 1분기,58589866,,,13,KRW,,제 67 기 1분기,30427593,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 68 기 1분기,-1146733635,,,14,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 68 기 1분기,-512101490,,,15,KRW,,제 67 기 1분기,-6749012566,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직연금운용자산의 증가,-,제 68 기 1분기,5496789,,,16,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 68 기 1분기,,,,17,KRW,,제 67 기 1분기,200000,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 68 기 1분기,19593516490,,,18,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 68 기 1분기,-2927063,,,19,KRW,,제 67 기 1분기,8069945,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 68 기 1분기,-21181389677,,,20,KRW,,제 67 기 1분기,6000000000,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 68 기 1분기,14220000,,,22,KRW,,제 67 기 1분기,9090909,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 68 기 1분기,2122618529,,,24,KRW,,제 67 기 1분기,750233530,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기 1분기,5962335048,,,25,KRW,,제 67 기 1분기,6557522789,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 68 기 1분기,6401832784,,,26,KRW,,제 67 기 1분기,8785318333,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 증감,-,제 68 기 1분기,1415198155,,,27,KRW,,제 67 기 1분기,1920050545,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 68 기 1분기,1804983491,,,28,KRW,,제 67 기 1분기,3180771589,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,3181651138,,,29,KRW,,제 67 기 1분기,3684496199,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 68 기 1분기,1206753787,,,30,KRW,,제 67 기 1분기,2508277450,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 68 기 1분기,10347289,,,31,KRW,,제 67 기 1분기,13746783,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 1분기,777603340,,,32,KRW,,제 67 기 1분기,294228689,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 1분기,-6532440,,,33,KRW,,제 67 기 1분기,1475575,,연결
20240516001287,11013,2024,00158112,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 68 기 1분기,1600529376,,,34,KRW,,제 67 기 1분기,-3482036927,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 68 기 1분기,20000000000,,,3,KRW,,제 67 기 1분기,20000000000,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,18201025941,,,3,KRW,,제 67 기 1분기,18201025941,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,262877188600,,,3,KRW,,제 67 기 1분기,246864229802,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 1분기,-230506350,,,3,KRW,,제 67 기 1분기,-156382440,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-5126155855,,,3,KRW,,제 67 기 1분기,-3991588500,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 1분기,295721552336,,,3,KRW,,제 67 기 1분기,280917284803,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,3030492080,,,5,KRW,,제 67 기 1분기,3061920000,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 68 기 1분기,3030492080,,,5,KRW,,제 67 기 1분기,3061920000,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 68 기 1분기,-1245780,,,6,KRW,,제 67 기 1분기,-25505280,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 1분기,-1245780,,,6,KRW,,제 67 기 1분기,-25505280,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 68 기 1분기,-1146733635,,,7,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-1146733635,,,7,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,-표준계정코드 미사용-,공동약정기업배분차액,연결재무제표 [member],제 68 기 1분기,0,,,8,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,-표준계정코드 미사용-,공동약정기업배분차액,자본 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,0,,,8,KRW,,제 67 기 1분기,,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,0,,,9,KRW,,제 67 기 1분기,0,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 68 기 1분기,0,,,9,KRW,,제 67 기 1분기,0,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,3181651138,,,10,KRW,,제 67 기 1분기,3684496199,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 68 기 1분기,3181651138,,,10,KRW,,제 67 기 1분기,3684496199,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 68 기 1분기,-231752130,,,11,KRW,,제 67 기 1분기,-181887720,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 68 기 1분기,-6272889490,,,11,KRW,,제 67 기 1분기,-3991588500,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 68 기 1분기,18201025941,,,11,KRW,,제 67 기 1분기,18201025941,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 68 기 1분기,20000000000,,,11,KRW,,제 67 기 1분기,20000000000,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 68 기 1분기,294724731979,,295721552336,11,KRW,,제 67 기 1분기,281514355722,,연결
20240516001287,11013,2024,00158112,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 68 기 1분기,263028347658,,,11,KRW,,제 67 기 1분기,247486806001,,연결
