news_title,news_category,news_date
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
기업공시 [12월22일],증권국내증시,2023.12.22
오늘의 증시 메모[12월 19일],증권종목·투자전략,2023.12.18
오늘의 증시 메모[11월 10일],증권종목·투자전략,2023.11.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2415.80(▼46.80, -1.90%) 하락 마감",증권News봇,2023.10.19
"오후 3:01 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2023.10.19
"오후 2:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 철강금속업(3.69%↓)",증권News봇,2023.10.19
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.50%↓)",증권News봇,2023.10.19
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2023.10.19
"[정오 시황] 코스피 2417.27, 하락세(▼45.33, -1.84%) 지속",증권News봇,2023.10.19
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2023.10.19
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2023.10.19
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.70%↓)",증권News봇,2023.10.19
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2023.10.19
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.84%↓)",증권News봇,2023.10.19
"[개장 시황] 코스피 2431.92.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.68, -1.25%)",증권News봇,2023.10.19
