날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,47639485520,1890,6018125,14934008
2019-04-02,47788825600,8347,26636185,14934008
2019-04-03,47788825600,6615,21200815,14934008
2019-04-04,48012835720,5130,16439290,14934008
2019-04-05,48012835720,5752,18442220,14934008
2019-04-08,47863495640,3922,12600680,14934008
2019-04-09,48012835720,5051,16327720,14934008
2019-04-10,48460855960,3557,11529240,14934008
2019-04-11,48834206160,9736,31610590,14934008
2019-04-12,48983546240,2007,6570795,14934008
2019-04-15,48983546240,4041,13274050,14934008
2019-04-16,48834206160,2108,6891520,14934008
2019-04-17,49730246640,17418,57612655,14934008
2019-04-18,49730246640,4712,15687645,14934008
2019-04-19,50178266880,6609,22127425,14934008
2019-04-22,50327606960,7249,24299875,14934008
2019-04-23,50252936920,9227,30791595,14934008
2019-04-24,50850297240,50291,171315810,14934008
2019-04-25,50700957160,15646,52855780,14934008
2019-04-26,50551617080,1843,6207295,14934008
2019-04-29,50626287120,3602,12200170,14934008
2019-04-30,50178266880,4344,14634105,14934008
2019-05-02,49431566480,9198,30685280,14934008
2019-05-03,49954256760,3940,13054625,14934008
2019-05-07,49730246640,1842,6118960,14934008
2019-05-08,49580906560,9908,32986020,14934008
2019-05-09,48684866080,24903,82081475,14934008
2019-05-10,47938165680,13123,42199500,14934008
2019-05-13,48087505760,4541,14538505,14934008
2019-05-14,47714155560,5404,17175730,14934008
2019-05-15,48087505760,4131,13226440,14934008
2019-05-16,48535526000,2593,8447825,14934008
2019-05-17,48834206160,3530,11491780,14934008
2019-05-20,48908876200,2392,7780445,14934008
2019-05-21,49282226400,2661,8757420,14934008
2019-05-22,48983546240,8212,26834610,14934008
2019-05-23,48908876200,2714,8876325,14934008
2019-05-24,48535526000,5576,18065125,14934008
2019-05-27,48834206160,1376,4479395,14934008
2019-05-28,48908876200,6269,20355660,14934008
2019-05-29,48610196040,1913,6220325,14934008
2019-05-30,48684866080,2705,8776580,14934008
2019-05-31,48386185920,2669,8629285,14934008
2019-06-03,48460855960,902,2909710,14934008
2019-06-04,48834206160,1960,6382755,14934008
2019-06-05,49058216280,1906,6227735,14934008
2019-06-07,48834206160,4615,15022975,14934008
2019-06-10,49207556360,9773,31954795,14934008
2019-06-11,49431566480,11894,39263200,14934008
2019-06-12,49431566480,4613,15219155,14934008
2019-06-13,49506236520,16760,55611395,14934008
2019-06-14,49431566480,3144,10398680,14934008
2019-06-17,49356896440,9164,30265075,14934008
2019-06-18,49058216280,5414,17837440,14934008
2019-06-19,48759536120,16971,55414860,14934008
2019-06-20,48834206160,3561,11635220,14934008
2019-06-21,48834206160,1888,6178625,14934008
2019-06-24,48908876200,8712,28437280,14934008
2019-06-25,49058216280,3913,12897190,14934008
2019-06-26,49058216280,1590,5220360,14934008
2019-06-27,49132886320,3861,12696170,14934008
2019-06-28,49132886320,3335,10944580,14934008
