날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,48983546240,3937,12940525,14934008
2019-07-02,49431566480,3261,10750985,14934008
2019-07-03,49580906560,5204,17254475,14934008
2019-07-04,49207556360,3062,10107260,14934008
2019-07-05,49506236520,6604,21935755,14934008
2019-07-08,48012835720,22988,74407515,14934008
2019-07-09,47714155560,9251,29603230,14934008
2019-07-10,47788825600,1801,5760240,14934008
2019-07-11,47788825600,6077,19463220,14934008
2019-07-12,48386185920,3036,9800410,14934008
2019-07-15,48236845840,2742,8872390,14934008
2019-07-16,48460855960,4479,14568275,14934008
2019-07-17,48460855960,664,2146890,14934008
2019-07-18,48386185920,1249,4019615,14934008
2019-07-19,48535526000,2379,7713825,14934008
2019-07-22,48610196040,3032,9872375,14934008
2019-07-23,48535526000,2412,7839010,14934008
2019-07-24,48311515880,6291,20303215,14934008
2019-07-25,48087505760,3589,11520425,14934008
2019-07-26,48012835720,5156,16449800,14934008
2019-07-29,46818115080,5732,18020980,14934008
2019-07-30,47042125200,3276,10187555,14934008
2019-07-31,46892785120,1300,4107020,14934008
2019-08-01,46444764880,3345,10482055,14934008
2019-08-02,46743445040,2419,7587395,14934008
2019-08-05,45698064480,8726,26519810,14934008
2019-08-06,45324714280,4454,13007940,14934008
2019-08-07,45324714280,2501,7454660,14934008
2019-08-08,44727353960,4459,13455050,14934008
2019-08-09,44802024000,6447,19381925,14934008
2019-08-12,44802024000,1873,5595860,14934008
2019-08-13,44951364080,2986,8976825,14934008
2019-08-14,46295424800,1287,3885490,14934008
2019-08-16,45175374200,941,2838920,14934008
2019-08-19,44652683920,2266,6785750,14934008
2019-08-20,44876694040,4004,12038425,14934008
2019-08-21,45175374200,3434,10390665,14934008
2019-08-22,45100704160,2717,8191870,14934008
2019-08-23,45026034120,7112,21428240,14934008
2019-08-26,43905983520,4891,14535865,14934008
2019-08-27,44279333720,3378,9997235,14934008
2019-08-28,44503343840,2881,8653435,14934008
2019-08-29,44876694040,2188,6560520,14934008
2019-08-30,45250044240,22915,69353845,14934008
2019-09-02,44652683920,4469,13412465,14934008
2019-09-03,44951364080,2485,7442540,14934008
2019-09-04,44951364080,1761,5296685,14934008
2019-09-05,45026034120,1373,4130940,14934008
2019-09-06,45026034120,9193,27378430,14934008
2019-09-09,45100704160,4408,13266855,14934008
2019-09-10,45175374200,2779,8382180,14934008
2019-09-11,45324714280,4482,13644960,14934008
2019-09-16,45548724400,4050,12347065,14934008
2019-09-17,46220754760,3962,12133870,14934008
2019-09-18,46370094840,1749,5439405,14934008
2019-09-19,46444764880,1605,4966950,14934008
2019-09-20,47266135320,2191,6776850,14934008
2019-09-23,46818115080,8369,25943075,14934008
2019-09-24,45772734520,1640,5079965,14934008
2019-09-25,45847404560,4284,13126000,14934008
2019-09-26,46295424800,884,2731745,14934008
2019-09-27,46220754760,228,703800,14934008
2019-09-30,45922074600,794,2460400,14934008
