날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,51074307360,2942,9982285,14934008
2019-01-03,49804916680,2885,9705300,14934008
2019-01-04,49506236520,3968,13174745,14934008
2019-01-07,49730246640,2997,9901985,14934008
2019-01-08,49655576600,724,2409855,14934008
2019-01-09,49431566480,1380,4586625,14934008
2019-01-10,49655576600,5474,17905715,14934008
2019-01-11,49730246640,3847,12750070,14934008
2019-01-14,49730246640,4403,14434790,14934008
2019-01-15,48908876200,7989,26165210,14934008
2019-01-16,49058216280,4560,14928920,14934008
2019-01-17,49282226400,4247,13945880,14934008
2019-01-18,49730246640,11410,37856320,14934008
2019-01-21,49804916680,12791,42592535,14934008
2019-01-22,49730246640,22720,75733230,14934008
2019-01-23,49730246640,11652,38733340,14934008
2019-01-24,49730246640,9300,30941690,14934008
2019-01-25,49580906560,12801,42465870,14934008
2019-01-28,49580906560,10589,35081420,14934008
2019-01-29,49431566480,5485,18077015,14934008
2019-01-30,49580906560,10825,35571225,14934008
2019-01-31,49506236520,7389,24347070,14934008
2019-02-01,49431566480,10411,34444245,14934008
2019-02-07,49580906560,5445,17958570,14934008
2019-02-08,49356896440,6171,20387025,14934008
2019-02-11,49282226400,12405,40911710,14934008
2019-02-12,49356896440,28135,93921000,14934008
2019-02-13,49655576600,9502,31420250,14934008
2019-02-14,50327606960,10495,35148450,14934008
2019-02-15,50252936920,8889,29831965,14934008
2019-02-18,49879586720,7318,24523200,14934008
2019-02-19,50551617080,19019,64323865,14934008
2019-02-20,50476947040,6900,23339515,14934008
2019-02-21,50327606960,13390,45042545,14934008
2019-02-22,50700957160,5491,18544030,14934008
2019-02-25,50924967280,6341,21687415,14934008
2019-02-26,51522327600,10313,35516790,14934008
2019-02-27,50999637320,9700,33108675,14934008
2019-02-28,50252936920,6601,22372610,14934008
2019-03-04,50626287120,3273,11047435,14934008
2019-03-05,50775627200,12604,42785840,14934008
2019-03-06,50700957160,6490,22066930,14934008
2019-03-07,50103596840,9392,31607180,14934008
2019-03-08,49730246640,10099,33750680,14934008
2019-03-11,48983546240,26874,87520185,14934008
2019-03-12,48908876200,3477,11412205,14934008
2019-03-13,48087505760,24268,78099720,14934008
2019-03-14,48535526000,6064,19541960,14934008
2019-03-15,47788825600,11843,38112795,14934008
2019-03-18,47639485520,7810,25020830,14934008
2019-03-19,47639485520,6324,20194210,14934008
2019-03-20,47639485520,5539,17576375,14934008
2019-03-21,47639485520,8889,28231690,14934008
2019-03-22,46818115080,14760,46586740,14934008
2019-03-25,46519434920,5392,16885540,14934008
2019-03-26,46743445040,1768,5529940,14934008
2019-03-27,47415475400,1408,4450520,14934008
2019-03-28,47415475400,4400,13947345,14934008
2019-03-29,47191465280,4664,14790530,14934008
