날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,46295424800,1530,4735745,14934008
2019-10-02,46370094840,1242,3841835,14934008
2019-10-04,45772734520,1901,5854165,14934008
2019-10-07,45847404560,5074,15620060,14934008
2019-10-08,46220754760,1438,4429160,14934008
2019-10-10,45996744640,850,2599915,14934008
2019-10-11,45847404560,592,1809870,14934008
2019-10-14,45772734520,6346,19416335,14934008
2019-10-15,45623394440,40062,121565305,14934008
2019-10-16,45772734520,2841,8766065,14934008
2019-10-17,45772734520,1324,4060240,14934008
2019-10-18,45474054360,3031,9224000,14934008
2019-10-21,45548724400,6937,20990125,14934008
2019-10-22,45175374200,1910,5782180,14934008
2019-10-23,45100704160,1548,4682695,14934008
2019-10-24,45772734520,1626,4930005,14934008
2019-10-25,45698064480,3426,10485660,14934008
2019-10-28,45847404560,700,2149370,14934008
2019-10-29,46146084720,46821,145843620,14934008
2019-10-30,45922074600,1403,4304265,14934008
2019-10-31,46519434920,2610,8077630,14934008
2019-11-01,46220754760,5701,17646105,14934008
2019-11-04,46743445040,3102,9668885,14934008
2019-11-05,46295424800,9044,28279205,14934008
2019-11-06,46519434920,426,1327305,14934008
2019-11-07,46519434920,3481,10812850,14934008
2019-11-08,46594104960,4620,14439260,14934008
2019-11-11,46594104960,1885,5857440,14934008
2019-11-12,46594104960,6283,19590315,14934008
2019-11-13,46370094840,1425,4437470,14934008
2019-11-14,47116795240,13963,43794020,14934008
2019-11-15,48087505760,38192,122138925,14934008
2019-11-18,48535526000,40879,131983560,14934008
2019-11-19,48983546240,14081,45898350,14934008
2019-11-20,48386185920,10702,34881800,14934008
2019-11-21,48162175800,4976,15859865,14934008
2019-11-22,48460855960,6083,19531030,14934008
2019-11-25,48759536120,3715,12019775,14934008
2019-11-26,48908876200,8565,28022235,14934008
2019-11-27,48983546240,8049,26202115,14934008
2019-11-28,48983546240,796,2614260,14934008
2019-11-29,49356896440,25071,82972800,14934008
2019-12-02,48834206160,5803,19141085,14934008
2019-12-03,49506236520,7103,23151775,14934008
2019-12-04,49282226400,5358,17554965,14934008
2019-12-05,48684866080,9959,32573000,14934008
2019-12-06,48908876200,4852,15793335,14934008
2019-12-09,49058216280,6740,22094725,14934008
2019-12-10,48834206160,4944,16104460,14934008
2019-12-11,48834206160,4385,14265945,14934008
2019-12-12,48983546240,2397,7828855,14934008
2019-12-13,49058216280,3081,10108885,14934008
2019-12-16,49058216280,11460,37388445,14934008
2019-12-17,49132886320,9921,32551615,14934008
2019-12-18,49356896440,4862,15993775,14934008
2019-12-19,49506236520,7541,24868515,14934008
2019-12-20,49356896440,12298,40668030,14934008
2019-12-23,49580906560,5852,19403545,14934008
2019-12-24,49879586720,7866,26120430,14934008
2019-12-26,50551617080,24173,81129730,14934008
2019-12-27,49058216280,33433,110419625,14934008
2019-12-30,48311515880,14036,45424195,14934008
