news_title,news_category,news_date
"<유>NPC, 현재가 5.11% 급락",증권News봇,2019.08.20
"<유>NPC, 매수잔량 434% 급증",증권News봇,2019.08.19
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1927.17(▼11.20, -0.58%) 하락 마감",증권News봇,2019.08.16
"<유>NPC, 매도잔량 310% 급증",증권News봇,2019.08.16
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.98%↓)",증권News봇,2019.08.16
"<유>NPC, 전일 대비 9.50% 상승.. 일일회전율은 0.29% 기록",증권News봇,2019.08.16
"<유>NPC, 9.50% 오르며 체결강도 강세 지속(383%)",증권News봇,2019.08.16
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"<유>NPC, 매수잔량 319% 급증",증권News봇,2019.07.23
"<유>NPC, 4.65% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.07.23
"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2019.07.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.07.16
"[정오 시황] 코스피 2084.17, 상승세(▲1.69, +0.08%) 지속",증권News봇,2019.07.16
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.25%↑)",증권News봇,2019.07.16
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.16%↑)",증권News봇,2019.07.16
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.07.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.07.16
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2019.07.16
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"<유>NPC, 매수잔량 723% 급증",증권News봇,2019.07.15
"[개장 시황] 코스피 2083.39.. 외국인의 '팔자' 기조에 하락 출발 (▼3.27, -0.16%)",증권News봇,2019.07.15
"<유>NPC, 전일 대비 7.00% 상승.. 일일회전율은 0.37% 기록",증권News봇,2019.07.10
"<유>NPC, 매도잔량 559% 급증",증권News봇,2019.07.10
