날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,7870,7870,7740,7740,3293,-1.6518424396442184
2024-12-03,7730,7800,7710,7780,1656,0.516795865633075
2024-12-04,7530,7850,7530,7620,2142,-2.056555269922879
2024-12-05,7790,7790,7530,7530,1025,-1.1811023622047243
2024-12-06,7510,7650,7220,7390,3974,-1.859229747675963
2024-12-09,7380,7650,7010,7010,1944,-5.142083897158322
2024-12-10,7010,7490,7010,7240,1079,3.2810271041369474
2024-12-11,7430,7500,7130,7310,905,0.9668508287292817
2024-12-12,7310,7440,7310,7400,1327,1.231190150478796
2024-12-13,7500,7600,7440,7530,1605,1.7567567567567568
2024-12-16,7530,7650,7480,7600,4558,0.9296148738379815
2024-12-17,7650,7740,7570,7590,2371,-0.13157894736842105
2024-12-18,7450,7800,7450,7550,1197,-0.5270092226613966
2024-12-19,7500,7690,7500,7510,893,-0.5298013245033113
2024-12-20,7510,7650,7470,7470,1325,-0.5326231691078562
2024-12-23,7610,7800,7500,7500,215,0.4016064257028112
2024-12-24,7500,7510,7380,7400,1274,-1.3333333333333335
2024-12-26,7380,7410,7330,7410,979,0.13513513513513514
2024-12-27,7360,7430,7330,7420,220,0.1349527665317139
2024-12-30,7430,7430,7350,7350,278,-0.9433962264150944
