날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,22500,22650,21950,22550,21259,0.2222222222222222
2024-02-02,22500,22650,22250,22450,7076,-0.4434589800443459
2024-02-05,22300,22500,22250,22400,8008,-0.22271714922048996
2024-02-06,22400,22500,22100,22100,10163,-1.3392857142857142
2024-02-07,22150,22200,21900,22100,8713,0.0
2024-02-08,22000,24150,21950,22200,92912,0.4524886877828055
2024-02-13,22300,22450,22100,22400,6998,0.9009009009009009
2024-02-14,22300,22500,22200,22450,4616,0.2232142857142857
2024-02-15,22500,22500,22150,22450,6205,0.0
2024-02-16,22200,22500,22200,22300,3813,-0.6681514476614699
2024-02-19,22300,22500,22300,22350,4108,0.2242152466367713
2024-02-20,22350,22600,22300,22400,7175,0.22371364653243847
2024-02-21,22500,22500,22150,22150,13896,-1.1160714285714286
2024-02-22,22300,22400,22100,22100,4194,-0.2257336343115124
2024-02-23,22050,25200,21900,24000,186323,8.597285067873303
2024-02-26,23600,23900,23050,23600,51912,-1.6666666666666667
2024-02-27,23200,23550,23000,23200,16941,-1.694915254237288
2024-02-28,23200,23300,22850,23150,11562,-0.21551724137931033
2024-02-29,23150,23400,22650,23050,20671,-0.4319654427645789
