날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,67189604050,5433,87682050,4160347
2020-07-02,66981586700,3666,58933000,4160347
2020-07-03,67605638750,1627,26340400,4160347
2020-07-06,68021673450,3766,60915200,4160347
2020-07-07,68021673450,1271,20707650,4160347
2020-07-08,68021673450,1985,32372100,4160347
2020-07-09,67397621400,1287,21000650,4160347
2020-07-10,66565552000,5552,89159100,4160347
2020-07-13,67397621400,1617,25944600,4160347
2020-07-14,67397621400,1943,31371000,4160347
2020-07-15,67605638750,1569,25596000,4160347
2020-07-16,67189604050,2247,36327500,4160347
2020-07-17,68229690800,2212,36268250,4160347
2020-07-20,69685812250,4657,77164000,4160347
2020-07-21,69477794900,4017,67273650,4160347
2020-07-22,70101846950,6015,101535450,4160347
2020-07-23,70517881650,2964,50045250,4160347
2020-07-24,70517881650,7106,120100450,4160347
2020-07-27,69477794900,3199,54169700,4160347
2020-07-28,69477794900,3021,50365400,4160347
2020-07-29,69061760200,1913,31957950,4160347
2020-07-30,69269777550,2348,39298350,4160347
2020-07-31,69061760200,7760,127567800,4160347
2020-08-03,69269777550,3648,60775950,4160347
2020-08-04,69269777550,3523,58319700,4160347
2020-08-05,68853742850,1751,29032200,4160347
2020-08-06,69269777550,3036,50392100,4160347
2020-08-07,69685812250,1608,26728950,4160347
2020-08-10,69477794900,5371,89503900,4160347
2020-08-11,69477794900,8244,138480150,4160347
2020-08-12,69477794900,11166,188578550,4160347
2020-08-13,70517881650,2391,40300800,4160347
2020-08-14,69893829600,4794,81052600,4160347
2020-08-18,74470211300,161095,3036171300,4160347
2020-08-19,79254610350,76103,1454013500,4160347
2020-08-20,74054176600,47513,860325900,4160347
2020-08-21,74262193950,30113,545628250,4160347
2020-08-24,74470211300,21601,378037100,4160347
2020-08-25,76550384800,14112,257299050,4160347
2020-08-26,76550384800,24849,454105950,4160347
2020-08-27,75926332750,4538,83003950,4160347
2020-08-28,74886246000,25092,451499450,4160347
2020-08-31,75926332750,12188,223764250,4160347
2020-09-01,82166853250,55223,1053451700,4160347
2020-09-02,84455044100,69037,1410065550,4160347
2020-09-03,92983755450,112372,2433715150,4160347
2020-09-04,103176605600,209946,4993788750,4160347
2020-09-07,116489716000,726012,20823367500,4160347
2020-09-08,103800657650,223307,5920296700,4160347
2020-09-09,107336952600,162864,4223930950,4160347
2020-09-10,107544969950,52096,1338651700,4160347
2020-09-11,106088848500,38893,985990700,4160347
2020-09-14,107961004650,47537,1247121500,4160347
2020-09-15,109833160800,42176,1109755350,4160347
2020-09-16,105880831150,45429,1166308900,4160347
2020-09-17,100888414750,40432,986418950,4160347
2020-09-18,98392206550,33373,784553050,4160347
2020-09-21,92151686050,40144,919158050,4160347
2020-09-22,86119182900,80716,1679502850,4160347
2020-09-23,87991339050,47352,979521850,4160347
2020-09-24,84247026750,23856,490093300,4160347
2020-09-25,84871078800,17321,352718750,4160347
2020-09-28,89863495200,16846,357542100,4160347
2020-09-29,89655477850,15727,338121200,4160347
