날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,94023842200,35140,792105200,4160347
2020-10-06,93191772800,21956,498499450,4160347
2020-10-07,93191772800,9034,201539450,4160347
2020-10-08,99016258600,40832,956946200,4160347
2020-10-12,99640310650,46258,1114552550,4160347
2020-10-13,97976171850,23117,542527850,4160347
2020-10-14,94439876900,28521,652928450,4160347
2020-10-15,91527634000,22827,507773200,4160347
2020-10-16,93191772800,22613,507802750,4160347
2020-10-19,92775738100,15467,351527900,4160347
2020-10-20,91319616650,14592,316072550,4160347
2020-10-21,91943668700,8316,183196250,4160347
2020-10-22,89655477850,14688,318755650,4160347
2020-10-23,90695564600,10704,230743800,4160347
2020-10-26,87159269650,15408,327670550,4160347
2020-10-27,86743234950,11980,250349100,4160347
2020-10-28,90279529900,28712,625446350,4160347
2020-10-29,88199356400,13343,281906950,4160347
2020-10-30,85287113500,10643,221080250,4160347
2020-11-02,87159269650,9937,204619350,4160347
2020-11-03,90279529900,7054,150249950,4160347
2020-11-04,87991339050,18330,388550600,4160347
2020-11-05,92151686050,10618,231500550,4160347
2020-11-06,89863495200,10093,219708100,4160347
2020-11-09,93607807500,21046,470073500,4160347
2020-11-10,92151686050,9369,207996700,4160347
2020-11-11,91735651350,10088,223412750,4160347
2020-11-12,93815824850,10355,230381950,4160347
2020-11-13,92359703400,10162,224479950,4160347
2020-11-16,93191772800,12661,279690400,4160347
2020-11-17,89239443150,38472,835506550,4160347
2020-11-18,90487547250,11899,256418500,4160347
2020-11-19,89655477850,13816,296540950,4160347
2020-11-20,96520050400,458666,11001664950,4160347
2020-11-23,93607807500,85541,1938806400,4160347
2020-11-24,96104015700,83181,1905023850,4160347
2020-11-25,93607807500,45840,1051021900,4160347
2020-11-26,92775738100,26813,595721050,4160347
2020-11-27,94647894250,79706,1828079850,4160347
2020-11-30,93191772800,27666,625676200,4160347
2020-12-01,94023842200,17048,384611300,4160347
2020-12-02,93815824850,9483,213582800,4160347
2020-12-03,93607807500,13178,296713250,4160347
2020-12-04,92151686050,23575,524019250,4160347
2020-12-07,90071512550,17817,389079900,4160347
2020-12-08,90487547250,9653,210403800,4160347
2020-12-09,90487547250,8334,182453450,4160347
2020-12-10,91527634000,9875,215537400,4160347
2020-12-11,92775738100,11631,258148050,4160347
2020-12-14,90903581950,13244,291013850,4160347
2020-12-15,90487547250,9562,208680950,4160347
2020-12-16,92983755450,25942,578085400,4160347
2020-12-17,92567720750,17104,380129550,4160347
2020-12-18,95271946300,106878,2474757700,4160347
2020-12-21,94855911600,25566,584158800,4160347
2020-12-22,91319616650,32783,727960700,4160347
2020-12-23,90695564600,18211,397398000,4160347
2020-12-24,91111599300,5478,119800700,4160347
2020-12-28,91943668700,14969,330819700,4160347
2020-12-29,90071512550,21219,458146250,4160347
2020-12-30,90695564600,18103,388796950,4160347
