날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,57828823300,4693,65191950,4160347
2020-04-02,55956667150,21491,287490450,4160347
2020-04-03,56788736550,2528,34363150,4160347
2020-04-06,59076927400,6378,88121500,4160347
2020-04-07,60325031500,5650,81343700,4160347
2020-04-08,60325031500,2795,40483700,4160347
2020-04-09,60117014150,3320,48238850,4160347
2020-04-10,61573135600,3584,52527450,4160347
2020-04-13,59908996800,4454,65556250,4160347
2020-04-14,60533048850,4234,61781550,4160347
2020-04-16,59908996800,1133,16212250,4160347
2020-04-17,61573135600,8522,125554200,4160347
2020-04-20,62405205000,11004,163680850,4160347
2020-04-21,61157100900,11204,168015650,4160347
2020-04-22,61781152950,4815,71151250,4160347
2020-04-23,61989170300,7232,107835500,4160347
2020-04-24,60741066200,2342,34593000,4160347
2020-04-27,62613222350,3959,58935600,4160347
2020-04-28,63029257050,2236,33818700,4160347
2020-04-29,64485378500,3786,58311350,4160347
2020-05-04,65317447900,7655,120355000,4160347
2020-05-06,65109430550,3004,47079750,4160347
2020-05-07,66565552000,4604,73747950,4160347
2020-05-08,68437708150,4606,75416150,4160347
2020-05-11,68645725500,3965,64701000,4160347
2020-05-12,68021673450,3566,57945850,4160347
2020-05-13,66773569350,3048,49068950,4160347
2020-05-14,65317447900,4387,69093850,4160347
2020-05-15,66149517300,2419,38240700,4160347
2020-05-18,68229690800,5140,83121550,4160347
2020-05-19,69061760200,5023,83542650,4160347
2020-05-20,68437708150,2840,46813200,4160347
2020-05-21,69685812250,4112,68774350,4160347
2020-05-22,67605638750,2005,33239150,4160347
2020-05-25,70309864300,13092,223404000,4160347
2020-05-26,71974003100,7694,132918000,4160347
2020-05-27,71974003100,3185,55123300,4160347
2020-05-28,70725899000,4615,79226700,4160347
2020-05-29,71974003100,5198,88314900,4160347
2020-06-01,71349951050,2843,49084400,4160347
2020-06-02,71765985750,2902,50144150,4160347
2020-06-03,73846159250,13243,232919900,4160347
2020-06-04,73638141900,6254,110869900,4160347
2020-06-05,73638141900,4613,81437200,4160347
2020-06-08,74470211300,7200,129008500,4160347
2020-06-09,73638141900,2844,50263500,4160347
2020-06-10,75094263350,78827,1499309450,4160347
2020-06-11,72806072500,7030,124774700,4160347
2020-06-12,69893829600,5773,96673650,4160347
2020-06-15,67605638750,16956,279841700,4160347
2020-06-16,68853742850,4057,67347800,4160347
2020-06-17,69477794900,3787,62699200,4160347
2020-06-18,69477794900,5261,87684800,4160347
2020-06-19,70101846950,2967,49810250,4160347
2020-06-22,69893829600,3363,56665850,4160347
2020-06-23,69477794900,1933,32094750,4160347
2020-06-24,69061760200,2530,42107200,4160347
2020-06-25,68645725500,5028,82833200,4160347
2020-06-26,68229690800,5680,92770950,4160347
2020-06-29,67397621400,2416,39339300,4160347
2020-06-30,66773569350,4077,65573500,4160347
