날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,91319616650,11069,247174250,4160347
2020-01-03,90279529900,9901,215638400,4160347
2020-01-06,87367287000,6609,139052350,4160347
2020-01-07,84455044100,6761,139438400,4160347
2020-01-08,81334783850,13911,274174650,4160347
2020-01-09,83206940000,7764,154289400,4160347
2020-01-10,83206940000,3048,60685350,4160347
2020-01-13,83622974700,4269,85061300,4160347
2020-01-14,82998922650,5229,104115650,4160347
2020-01-15,81958835900,3157,62290200,4160347
2020-01-16,81958835900,2465,48685800,4160347
2020-01-17,82998922650,1668,33019400,4160347
2020-01-20,81958835900,1982,39138950,4160347
2020-01-21,80502714450,4117,79821550,4160347
2020-01-22,81750818550,4531,87924200,4160347
2020-01-23,82374870600,3377,65939400,4160347
2020-01-28,82166853250,2771,53972150,4160347
2020-01-29,81542801200,1354,26733800,4160347
2020-01-30,82790905300,3024,60021200,4160347
2020-01-31,82790905300,3242,64324150,4160347
2020-02-03,83206940000,15074,306292750,4160347
2020-02-04,83414957350,1440,28852150,4160347
2020-02-05,84663061450,2010,40369400,4160347
2020-02-06,84247026750,2722,54876400,4160347
2020-02-07,84039009400,1383,28017250,4160347
2020-02-10,84455044100,5289,106059950,4160347
2020-02-11,85911165550,6552,132884800,4160347
2020-02-12,84871078800,2513,51346250,4160347
2020-02-13,86951252300,3300,68242550,4160347
2020-02-14,87783321700,2748,58147100,4160347
2020-02-17,86951252300,2173,45445500,4160347
2020-02-18,84871078800,2469,50812950,4160347
2020-02-19,83622974700,2988,60187850,4160347
2020-02-20,83206940000,2654,53236150,4160347
2020-02-21,82374870600,2350,46596200,4160347
2020-02-24,80710731800,2811,53921000,4160347
2020-02-25,82790905300,6054,117479950,4160347
2020-02-26,80086679750,1389,27011350,4160347
2020-02-27,80086679750,895,17212500,4160347
2020-02-28,76758402150,4805,89390050,4160347
2020-03-02,75718315400,2860,51901950,4160347
2020-03-03,74470211300,4177,75676200,4160347
2020-03-04,76342367450,1405,25618100,4160347
2020-03-05,75926332750,1620,29692150,4160347
2020-03-06,76134350100,1116,20316650,4160347
2020-03-09,74262193950,1795,32306100,4160347
2020-03-10,73638141900,9890,175168300,4160347
2020-03-11,72182020450,4734,81957650,4160347
2020-03-12,65733482600,3472,55986850,4160347
2020-03-13,61573135600,6955,100345250,4160347
2020-03-16,58660892700,9137,130626400,4160347
2020-03-17,55956667150,3580,48920550,4160347
2020-03-18,56164684500,7550,100578650,4160347
2020-03-19,50340198700,8496,101725550,4160347
2020-03-20,50548216050,6677,80913250,4160347
2020-03-23,43475626150,63746,681009750,4160347
2020-03-24,45139764950,10374,111885100,4160347
2020-03-25,50340198700,14955,174435000,4160347
2020-03-26,53460458950,7806,100451300,4160347
2020-03-27,54500545700,6634,86756550,4160347
2020-03-30,55540632450,2672,34855600,4160347
2020-03-31,58868910050,2829,39328600,4160347
