rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 3분기말,2035937713542,제 76 기말,1957106350366,7,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 77 기 3분기말,451326113359,제 76 기말,413803739844,8,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 3분기말,130401275838,제 76 기말,112832816299,9,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 3분기말,109686588230,제 76 기말,119858545650,10,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 77 기 3분기말,,제 76 기말,32052186694,11,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 3분기말,447817427,제 76 기말,141180536,12,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 3분기말,176035102556,제 76 기말,117852348403,13,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 77 기 3분기말,13316562873,제 76 기말,16211764617,14,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 77 기 3분기말,21438766435,제 76 기말,14854897645,15,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 77 기 3분기말,1584611600183,제 76 기말,1543302610522,16,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 77 기 3분기말,6238761292,제 76 기말,17233181851,17,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 77 기 3분기말,147181515571,제 76 기말,132193777279,18,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 77 기 3분기말,585243917066,제 76 기말,542120773064,19,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 3분기말,11933272983,제 76 기말,7478126567,20,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 77 기 3분기말,41027803077,제 76 기말,63270874127,21,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 77 기 3분기말,17561041313,제 76 기말,14253846825,22,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 77 기 3분기말,205953036,제 76 기말,220125539,23,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 3분기말,14117201844,제 76 기말,11286244158,24,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 3분기말,651541425663,제 76 기말,654607049764,25,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 77 기 3분기말,109560708338,제 76 기말,100638611348,26,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 77 기 3분기말,1068823079173,제 76 기말,1027309301757,28,KRW,,,,,연결
20241114002395,11014,2024,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업 소유주지분,-,제 77 기 3분기말,1054502067015,제 76 기말,1012471183441,29,KRW,,,,,연결
