news_title,news_category,news_date
[SEN]이수화학·LnP '맞손' 수직농장 딸기재배 기술협약식 체결,증권종목·투자전략,2023.12.13
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.40%↓)",증권News봇,2023.12.01
"<유>이수스페셜티케미컬, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"[SEN]이수그룹, 2024년 정기 임원인사",증권종목·투자전략,2023.11.30
"<유>한농화성, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.30
"이수그룹, 지용킴 디자이너와 ‘폐근무복 업사이클링 프로젝트’",증권종목·투자전략,2023.11.23
"[SEN]이수화학·美 KBR '맞손'…""암모니아 크래킹을 통한 수소 사업 추진""",증권종목·투자전략,2023.11.15
"<유>이수화학, 장중 신저가 기록.. 12,030→11,940(▼90)",증권News봇,2023.10.31
"<유>이수화학, 장중 신저가 기록.. 12,510→12,440(▼70)",증권News봇,2023.10.26
"<유>이수화학, 장중 신저가 기록.. 14,000→13,970(▼30)",증권News봇,2023.10.19
