rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,64340800909,제 58 기말,90310467877,7,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,42383800153,제 58 기말,62137207473,8,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 59 기 3분기말,1054007765,제 58 기말,1515634748,9,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 59 기 3분기말,4849751747,제 58 기말,4319751747,10,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,3123268501,제 58 기말,10479764252,11,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,45537920,제 58 기말,514767367,12,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,10466248865,제 58 기말,7783064914,13,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 59 기 3분기말,,제 58 기말,2772173681,14,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,1417885163,제 58 기말,1919221654,15,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,21427100192,제 58 기말,32832829110,16,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,21957000756,제 58 기말,28173260404,17,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 3분기말,7507066043,제 58 기말,7929942891,18,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,7372540240,제 58 기말,7571290880,19,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 59 기 3분기말,163552319,제 58 기말,560652319,20,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,13137386,제 58 기말,60972234,21,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,712958918,제 58 기말,6346914955,22,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 59 기 3분기말,130005726,제 58 기말,,23,KRW,,,,,연결
20241114000328,11014,2024,00163716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,2951173430,제 58 기말,3506432335,24,KRW,,,,,연결
