,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
48,2017-03-14,2698,2698,2639,2670,31698,-0.6326758466691477,2728.15,39.14052259769703,2580.0334580473896,2728.15,2876.2665419526106,10.858386962051979,0.3037018714000054
49,2017-03-15,2682,2687,2627,2687,44776,0.6367041198501873,2722.5,42.116864880481685,2577.1831049051784,2722.5,2867.8168950948216,10.67525400145613,0.37785315679627035
50,2017-03-16,2677,2695,2656,2666,44704,-0.7815407517677708,2714.55,39.54414834007287,2575.261127508335,2714.55,2853.8388724916654,10.262391371804917,0.3257219003517121
51,2017-03-17,2666,2721,2653,2721,46930,2.063015753938485,2709.95,48.42933774166221,2578.091780688501,2709.95,2841.8082193114988,9.731413443901102,0.5419010663790927
52,2017-03-20,2720,2757,2677,2716,10171,-0.1837559720690922,2704.9,47.74238875170159,2582.425676160269,2704.9,2827.374323839731,9.0557376494311,0.5453156206623574
53,2017-03-21,2732,2732,2694,2733,37783,0.625920471281296,2699.85,50.322504853607,2591.5794592236684,2699.85,2808.1205407763314,8.020485640041594,0.6530887338435039
54,2017-03-22,2731,2740,2668,2699,41860,-1.2440541529454812,2695.0,45.48549170229136,2596.1081398698593,2695.0,2793.8918601301407,7.338913553257194,0.5202241114422159
55,2017-03-23,2698,2698,2653,2687,30054,-0.444609114486847,2688.9,43.88227878869621,2604.969314312349,2688.9,2772.830685687651,6.24275247779025,0.4886811361992742
56,2017-03-24,2686,2686,2647,2678,18752,-0.3349460364719017,2685.7,42.667597219014645,2605.305721596625,2685.7,2766.0942784033746,5.986839811101371,0.4521110198827496
57,2017-03-27,2689,2689,2643,2657,24159,-0.784167289021658,2681.9,39.89281190215714,2603.6519329312264,2681.9,2760.148067068774,5.8352710443173645,0.34089063837120087
58,2017-03-28,2657,2678,2641,2662,25382,0.1881821603312005,2676.45,40.878661920275505,2609.402330390987,2676.45,2743.4976696090125,5.010194071177321,0.39224084830789246
59,2017-03-29,2711,2711,2656,2683,11763,0.7888805409466567,2673.75,44.961699928489786,2612.581789301964,2673.75,2734.918210698036,4.575462230802139,0.5756111703648132
60,2017-03-30,2698,2698,2648,2670,27090,-0.4845322400298174,2671.85,42.98271819599526,2612.7288531911013,2671.85,2730.9711468088985,4.425483976188681,0.4843541600606988
61,2017-03-31,2682,2682,2632,2653,9512,-0.6367041198501873,2672.7,40.473926227305796,2615.198347849828,2672.7,2730.2016521501714,4.302888625747117,0.3287005741282772
62,2017-04-03,2640,2666,2632,2666,53674,0.4900113079532605,2673.8,43.20395955170377,2617.7122116677856,2673.8,2729.8877883322148,4.195361532815811,0.430466147516819
63,2017-04-04,2665,2665,2622,2628,54647,-1.4253563390847712,2673.55,37.753393220110205,2616.697647366188,2673.55,2730.4023526338124,4.252948524157931,0.09940092283085292
64,2017-04-05,2632,2653,2628,2641,29447,0.4946727549467275,2673.8,40.51808949096439,2617.5697590259538,2673.8,2730.0302409740466,4.206016977638298,0.20834199327778688
65,2017-04-06,2632,2640,2602,2620,39560,-0.7951533510034078,2673.0,37.611939038425426,2614.2428727727493,2673.0,2731.7571272272507,4.396343226879966,0.048990884161033935
66,2017-04-07,2641,2641,2620,2633,15921,0.4961832061068702,2672.85,40.45898269331823,2613.701796307924,2672.85,2731.998203692076,4.425852830654627,0.16313431759096267
67,2017-04-10,2632,2641,2599,2612,36415,-0.7975693125712116,2669.1,37.48327166258894,2604.7357241942445,2669.1,2733.4642758057553,4.822919771140487,0.05643096045761691
68,2017-04-11,2627,2627,2556,2590,21219,-0.8422664624808576,2665.1,34.61129006525654,2592.093424953643,2665.1,2738.1065750463567,5.478711871701387,-0.014337235737423803
69,2017-04-12,2588,2601,2559,2594,18335,0.1544401544401544,2660.45,35.57778988220932,2581.973315564434,2660.45,2738.9266844355657,5.899504552655818,0.076625844491689
70,2017-04-13,2594,2607,2568,2578,12004,-0.6168080185042405,2656.05,33.44810568464691,2569.8259314344346,2656.05,2742.274068565566,6.492654021239481,0.04740015578915652
71,2017-04-14,2577,2586,2535,2557,18340,-0.8145849495733126,2647.85,30.838840172036214,2556.832913691992,2647.85,2738.867086308008,6.874791722190301,0.0009178842939588657
72,2017-04-17,2557,2578,2552,2578,14199,0.8212749315604223,2640.95,36.198785690700774,2550.724781795778,2640.95,2731.1752182042214,6.83278503600762,0.15115074669304374
73,2017-04-18,2578,2581,2565,2578,12857,0.0,2633.2,36.198785690700774,2549.544516019573,2633.2,2716.8554839804265,6.353902778400931,0.1700754249840018
74,2017-04-19,2581,2607,2568,2599,15359,0.8145849495733126,2628.2,41.46038015702423,2549.04041435177,2628.2,2707.3595856482298,6.0238631495494985,0.31556245045445896
75,2017-04-20,2598,2623,2594,2607,25184,0.3078106964217006,2624.2,43.37614942572273,2549.3625762068236,2624.2,2699.037423793176,5.703637207009846,0.3850842324053374
76,2017-04-21,2615,2615,2573,2607,16269,0.0,2620.65,43.37614942572273,2549.723911710856,2620.65,2691.576088289144,5.412862327219887,0.40377306623514037
77,2017-04-24,2606,2606,2568,2582,19630,-0.9589566551591868,2616.9,38.77691120104168,2546.127406434415,2616.9,2687.672593565585,5.408887887621605,0.2534356292336645
78,2017-04-25,2585,2619,2568,2582,22243,0.0,2612.9,38.77691120104167,2543.75117499191,2612.9,2682.0488250080903,5.292879559729815,0.2765688715868643
79,2017-04-26,2572,2601,2572,2594,11780,0.4647560030983733,2608.45,42.18926463368414,2546.878984091543,2608.45,2670.021015908457,4.720889103372268,0.38265582606689563
80,2017-04-27,2593,2606,2577,2603,12876,0.3469545104086353,2605.1,44.67966690182303,2550.3792543910495,2605.1,2659.8207456089503,4.201047607304936,0.4808116649670027
81,2017-04-28,2602,2611,2589,2603,10692,0.0,2602.6,44.67966690182303,2552.4865287572347,2602.6,2652.713471242765,3.851031371917711,0.5039909428550895
82,2017-05-02,2619,2619,2565,2578,8425,-0.9604302727621976,2598.2,39.2346673289962,2556.3545701420157,2598.2,2640.045429857984,3.2211092185346835,0.25863552999031175
83,2017-05-04,2577,2602,2577,2586,6161,0.3103180760279286,2596.1,41.68379723991127,2556.280909101293,2596.1,2635.9190908987066,3.0676084048154304,0.37317641146438185
84,2017-05-08,2578,2611,2578,2599,11234,0.502706883217324,2594.0,45.52602461036276,2559.8474012701895,2594.0,2628.1525987298105,2.633199593663108,0.573200871763174
85,2017-05-10,2594,2602,2581,2599,27456,0.0,2592.95,45.526024610362754,2560.8285118651165,2592.95,2625.071488134883,2.4776018152978883,0.5941737190785691
86,2017-05-11,2601,2643,2593,2636,30785,1.4236244709503656,2593.1,55.25682127135187,2560.212920470199,2593.1,2625.9870795298007,2.5365068473873555,1.1522318280211852
87,2017-05-12,2643,2648,2606,2628,20194,-0.3034901365705614,2593.9,53.05024146956552,2558.5282598675235,2593.9,2629.2717401324767,2.727301756619499,0.9820232178610145
88,2017-05-15,2626,2626,2593,2615,19032,-0.4946727549467275,2595.15,49.58508499005466,2558.6683607824502,2595.15,2631.63163921755,2.8115245143864405,0.7720546612726062
89,2017-05-16,2610,2610,2564,2569,45417,-1.7590822179732315,2593.9,39.70282895345892,2555.6748773710347,2593.9,2632.1251226289655,2.9473088884664356,0.17429797097456676
90,2017-05-17,2564,2564,2526,2540,65018,-1.128843908135461,2592.0,34.97091455610964,2547.534282868715,2592.0,2636.465717131285,3.430996692228792,-0.084720132214104
91,2017-05-18,2534,2559,2513,2535,38168,-0.1968503937007873,2590.9,34.213779817746065,2542.1438721800077,2590.9,2639.6561278199924,3.7636441252068655,-0.07326127503790834
92,2017-05-19,2534,2552,2526,2544,34152,0.3550295857988165,2589.2,36.86352260391671,2536.5479345134545,2589.2,2641.852065486545,4.067052795191204,0.07076707644498584
93,2017-05-22,2534,2568,2530,2548,14707,0.1572327044025157,2587.7,38.05767148665863,2532.223518496579,2587.7,2643.1764815034207,4.287705800782234,0.1421907182636327
94,2017-05-23,2568,2568,2530,2561,17535,0.5102040816326531,2585.8,41.903551725890495,2529.4063833399614,2585.8,2642.193616660039,4.361792610413705,0.28011695765583194
95,2017-05-24,2560,2564,2552,2552,15021,-0.3514252245216712,2583.05,40.04963333011972,2525.7037708301636,2583.05,2640.3962291698367,4.440195053896481,0.2292760095171861
96,2017-05-25,2552,2560,2544,2557,35523,0.1959247648902821,2580.55,41.59559097337285,2523.2386573181243,2580.55,2637.861342681876,4.441792848956686,0.29454328848373307
97,2017-05-26,2556,2580,2534,2569,68813,0.4692999608916699,2579.9,45.24502295304474,2522.3747012176436,2579.9,2637.4252987823565,4.459498335777081,0.40525907530494026
98,2017-05-29,2581,2619,2572,2603,37872,1.3234721681588166,2580.95,54.01296046973763,2522.549743151255,2580.95,2639.3502568487447,4.52548533282279,0.6887834162879548
99,2017-05-30,2597,2626,2588,2623,30223,0.768344218209758,2582.4,58.24826049829482,2521.3937708098642,2582.4,2643.406229190136,4.724769918690819,0.8327529052276235
100,2017-05-31,2623,2649,2602,2641,38101,0.6862371330537552,2584.3,61.669767082118376,2518.6551982256065,2584.3,2649.944801774394,5.080277194938183,0.931869687068786
101,2017-06-01,2631,2665,2618,2649,28618,0.3029155622870125,2586.6,63.11646388705914,2515.498945155508,2586.6,2657.701054844492,5.497645932458978,0.9388120551550023
102,2017-06-02,2660,2669,2643,2670,32998,0.7927519818799547,2591.2,66.67240107747594,2511.53168760417,2591.2,2670.8683123958294,6.149144210854401,0.9945504531869882
103,2017-06-05,2677,2682,2653,2674,25997,0.149812734082397,2595.6,67.31871868185301,2508.21945296578,2595.6,2682.98054703422,6.732974806150405,0.9486124352671831
104,2017-06-07,2673,2673,2653,2653,13560,-0.7853403141361256,2598.3,60.666936617782355,2507.3998349836506,2598.3,2689.2001650163497,6.996895278940041,0.8008795418036994
105,2017-06-08,2643,2660,2626,2657,18454,0.1507727101394647,2601.2,61.44833179439664,2506.7635663528126,2601.2,2695.636433647187,7.2609898237111485,0.7954368237182059
106,2017-06-09,2635,2668,2626,2657,29050,0.0,2602.25,61.44833179439663,2505.842790726006,2602.25,2698.657209273994,7.409527084176684,0.7839517937107685
107,2017-06-12,2656,2656,2631,2636,18036,-0.7903650733910426,2602.65,54.81759754452721,2505.753612038427,2602.65,2699.546387961573,7.445979133696275,0.6720910381779441
108,2017-06-13,2635,2660,2635,2636,28202,0.0,2603.7,54.81759754452721,2505.840713266447,2603.7,2701.5592867335527,7.516940256830883,0.6650328807727021
109,2017-06-14,2643,2660,2635,2636,12834,0.0,2607.05,54.81759754452722,2509.5851858361198,2607.05,2704.5148141638806,7.4770191721586015,0.6485151346583515
110,2017-06-15,2641,2657,2636,2641,14962,0.1896813353566009,2612.1,56.222377986388885,2518.672166888021,2612.1,2705.527833111979,7.153465266412389,0.6546648307970584
111,2017-06-16,2639,2656,2635,2649,10058,0.3029155622870125,2617.8,58.44841019290828,2530.151611537919,2617.8,2705.4483884620813,6.6963395570388204,0.6779838770994501
112,2017-06-19,2665,2669,2643,2653,11116,0.1510003775009437,2623.25,59.555774415923494,2541.2625009528892,2623.25,2705.2374990471108,6.250833816609989,0.6814300981598754
113,2017-06-20,2643,2660,2618,2644,25332,-0.3392385978137957,2628.05,55.94319572262392,2553.3279149113196,2628.05,2702.772085088681,5.6865040686958475,0.6067288204087872
114,2017-06-21,2644,2644,2599,2599,18686,-1.70196671709531,2629.95,42.169593364107435,2560.390025876945,2629.95,2699.5099741230547,5.289832439632303,0.2775301070034341
115,2017-06-22,2614,2614,2551,2569,22953,-1.1542901115813775,2630.8,35.835218631624414,2564.743660410222,2630.8,2696.856339589778,5.021768252225784,0.03221749506716868
116,2017-06-23,2552,2594,2552,2586,9560,0.6617360840794083,2632.25,41.22316069690867,2571.693002055914,2632.25,2692.806997944086,4.601158548320722,0.11812836195493161
117,2017-06-26,2584,2593,2538,2573,24841,-0.502706883217324,2632.45,38.55687237417226,2572.708975569546,2632.45,2692.1910244304536,4.53881550878108,0.0024357167727575087
118,2017-06-27,2565,2577,2547,2557,13644,-0.6218422075398368,2630.15,35.512431487101594,2562.9718041325905,2630.15,2697.3281958674097,5.1083167018922575,-0.04444748817292665
119,2017-06-28,2552,2568,2544,2565,12435,0.3128666405944466,2627.25,38.142417151289266,2554.3257242065442,2627.25,2700.1742757934558,5.551376975427216,0.07318739663379471
120,2017-06-29,2565,2586,2552,2578,7170,0.50682261208577,2624.1,42.2630973402746,2548.4325697542204,2624.1,2699.7674302457795,5.767114839051831,0.19537752339242945
121,2017-06-30,2568,2578,2547,2578,14632,0.0,2620.55,42.263097340274605,2543.244178744419,2620.55,2697.8558212555813,5.89996918628388,0.22479433431458262
122,2017-07-03,2577,2577,2551,2569,12335,-0.3491078355314197,2615.5,40.11735871065471,2538.5805616245166,2615.5,2692.4194383754834,5.881815207454286,0.19773570256058337
123,2017-07-04,2569,2573,2502,2511,40855,-2.257687816270922,2607.35,29.664720369768173,2522.7893117341177,2607.35,2691.910688265882,6.48633196662375,-0.06970917559852927
124,2017-07-05,2527,2532,2502,2532,23937,0.8363201911589008,2601.3,36.15137975412411,2513.4203095135194,2601.3,2689.179690486481,6.756597892321588,0.10571094631551317
125,2017-07-06,2540,2540,2502,2511,15608,-0.8293838862559242,2594.0,32.885248136709436,2501.696153926288,2594.0,2686.303846073712,7.116719049630846,0.050397932856894145
126,2017-07-07,2509,2517,2429,2451,90043,-2.3894862604540026,2583.7,25.73205547177611,2476.968373946616,2583.7,2690.4316260533838,8.261920970188795,-0.12165266709994321
127,2017-07-10,2455,2476,2404,2435,34652,-0.6527947776417788,2573.65,24.2191522348938,2451.736465066428,2573.65,2695.563534933572,9.473979362661746,-0.06864071768383802
128,2017-07-11,2434,2459,2413,2439,23813,0.164271047227926,2563.8,25.40001681109344,2432.181460272501,2563.8,2695.418539727499,10.26745765874865,0.025902656805096666
129,2017-07-12,2437,2450,2424,2451,18466,0.4920049200492005,2554.55,28.97565690975285,2418.596368198569,2554.55,2690.5036318014313,10.64403764274969,0.11917162995968544
130,2017-07-13,2450,2463,2434,2439,9956,-0.4895960832313341,2544.45,27.553409661858307,2405.7020630784045,2544.45,2683.197936921595,10.905927561680937,0.11999434968323786
131,2017-07-14,2438,2447,2409,2410,26704,-1.1890118901189013,2532.5,24.43230910714395,2390.6937942119634,2532.5,2674.3062057880366,11.198910624918977,0.06807249965101779
132,2017-07-17,2409,2434,2367,2393,23867,-0.7053941908713693,2519.5,22.80175122043594,2376.5979356342295,2519.5,2662.4020643657705,11.343684410856952,0.057389179220630165
133,2017-07-18,2392,2434,2388,2401,5790,0.3343083994985374,2507.35,25.327319967648858,2367.5683488436384,2507.35,2647.1316511563614,11.149751822151792,0.11958526344407147
134,2017-07-19,2401,2438,2401,2435,13734,1.4160766347355267,2499.15,35.052308125729475,2362.6329314700956,2499.15,2635.6670685299046,10.92508000959562,0.26504769443555753
135,2017-07-20,2438,2456,2430,2456,7297,0.862422997946612,2493.5,40.22999404851901,2359.6874445352805,2493.5,2627.3125554647195,10.732910003185841,0.3598786194996212
136,2017-07-21,2446,2467,2429,2451,10855,-0.2035830618892508,2486.75,39.42411597827183,2358.7908268235583,2486.75,2614.7091731764417,10.291277625530649,0.36030700608425836
137,2017-07-24,2458,2475,2458,2472,13825,0.8567931456548347,2481.7,44.45663611944008,2359.932845151089,2481.7,2603.4671548489105,9.813205048870586,0.4601698832002947
138,2017-07-25,2471,2480,2442,2460,9580,-0.4854368932038834,2476.85,42.29434246828484,2359.8315826461553,2476.85,2593.8684173538445,9.448970858456878,0.4280027863090634
139,2017-07-26,2467,2471,2454,2464,6610,0.1626016260162601,2471.8,43.28458733588161,2361.935356005681,2471.8,2581.6646439943192,8.889444452975084,0.4645017736533898
140,2017-07-27,2471,2471,2434,2439,8669,-1.0146103896103895,2464.85,38.80279327365853,2365.670818716837,2464.85,2564.029181283163,8.047482100993,0.3696803116059383
141,2017-07-28,2438,2451,2409,2414,5431,-1.025010250102501,2456.65,34.91006607405947,2369.908372161929,2456.65,2543.391627838071,7.061781518577823,0.25415494807395733
142,2017-07-31,2408,2434,2315,2405,14675,-0.3728251864125932,2448.45,33.60311971580227,2375.8952620430728,2448.45,2521.004737956927,5.926585223870372,0.20057089844501674
143,2017-08-01,2404,2434,2393,2414,7262,0.3742203742203742,2443.6,36.176320149940906,2375.5929415428195,2443.6,2511.6070584571803,5.566136721000196,0.28237553077937416
144,2017-08-02,2416,2455,2408,2426,6616,0.4971002485501243,2438.3,39.540754695053096,2383.4215889443008,2438.3,2493.1784110556996,4.50136661245125,0.3879340731319993
145,2017-08-03,2442,2442,2370,2401,8221,-1.030502885408079,2432.8,35.35886989359442,2386.8452396372445,2432.8,2478.754760362756,3.777931631268964,0.15400755276516803
146,2017-08-04,2409,2430,2279,2313,28763,-3.6651395251978345,2425.9,25.23980380300957,2357.1572912957436,2425.9,2494.6427087042566,5.667398384455792,-0.32117799929674107
147,2017-08-07,2316,2359,2300,2355,10854,1.8158236057068744,2421.9,34.826412204896236,2346.731123461913,2421.9,2497.0688765380874,6.207430243865334,0.055001996297612744
148,2017-08-08,2354,2425,2315,2376,21554,0.89171974522293,2418.75,39.035847004293394,2341.461255670711,2418.75,2496.038744329289,6.390800564695721,0.22343967824174032
149,2017-08-09,2366,2433,2320,2321,20761,-2.314814814814815,2412.25,33.020462560235885,2325.603880640861,2412.25,2498.896119359139,7.183842417588475,-0.02656714850539589
150,2017-08-10,2334,2346,2295,2305,12674,-0.6893580353295993,2405.55,31.499744215411127,2308.1570331081443,2405.55,2502.942966891856,8.097355439866629,-0.016207705796917913
151,2017-08-11,2305,2321,2241,2259,19907,-1.9956616052060736,2398.0,27.568727540881717,2281.600687287261,2398.0,2514.399312712739,9.708032753356061,-0.09708256329243481
152,2017-08-14,2258,2480,2212,2238,27483,-0.9296148738379816,2390.25,25.9750501898947,2254.5166216437606,2390.25,2525.9833783562394,11.357253706201396,-0.06084215188548474
153,2017-08-16,2240,2283,2224,2250,12030,0.5361930294906166,2382.7,28.517939050916855,2234.0176540405755,2382.7,2531.382345959424,12.480156625628432,0.053746616171183176
154,2017-08-17,2249,2287,2245,2288,3342,1.6888888888888889,2375.35,36.01381682877058,2223.241781944571,2375.35,2527.458218055429,12.807225718772308,0.2128688997981387
155,2017-08-18,2266,2287,2258,2271,4318,-0.743006993006993,2366.1,34.281849545747946,2212.244353369797,2366.1,2519.955646630203,13.004999503842015,0.19094406970783515
156,2017-08-21,2270,2287,2224,2267,19139,-0.1761338617349185,2356.9,33.86911564424393,2202.447547769555,2356.9,2511.352452230445,13.106406909961816,0.20897192403954798
157,2017-08-22,2270,2286,2253,2275,4922,0.3528892809880899,2347.05,35.54061695590668,2198.189696359312,2347.05,2495.910303640688,12.684885591758846,0.2579945820414586
158,2017-08-23,2291,2291,2257,2267,7337,-0.3516483516483516,2337.4,34.598838831722965,2194.1625747229523,2337.4,2480.637425277048,12.256132906395807,0.25425416973310777
159,2017-08-24,2265,2270,2219,2262,17130,-0.2205558006175562,2327.3,33.99256026848245,2192.985294922716,2327.3,2461.6147050772843,11.542534703500543,0.25691418165111984
160,2017-08-25,2237,2258,2237,2250,12493,-0.5305039787798408,2317.85,32.51972726052589,2189.854257883327,2317.85,2445.8457421166727,11.044350766155944,0.23495212075823518
161,2017-08-28,2249,2270,2244,2254,14082,0.1777777777777777,2309.85,33.55321899495563,2186.995166965244,2309.85,2432.7048330347557,10.63747282591993,0.272699214917333
162,2017-08-29,2250,2250,2204,2217,50807,-1.6415261756876662,2300.45,29.11176532557517,2179.398812480018,2300.45,2421.5011875199816,10.524131149990811,0.155311105534488
163,2017-08-30,2215,2223,2185,2199,24956,-0.8119079837618403,2289.7,27.223795361755055,2172.7776325932555,2289.7,2406.622367406744,10.212898406493807,0.11213580424489404
164,2017-08-31,2203,2216,2178,2179,27249,-0.9095043201455209,2277.35,25.263329436182417,2168.7401017402294,2277.35,2385.9598982597704,9.5382702052623,0.04723279564828984
165,2017-09-01,2182,2240,2174,2187,5209,0.367140890316659,2266.65,27.511977823390524,2167.0864022345636,2266.65,2366.2135977654366,8.785087928479165,0.10000441030843008
166,2017-09-04,2144,2174,2127,2145,46373,-1.9204389574759944,2258.25,23.51228507514768,2147.9742093658015,2258.25,2368.5257906341985,9.766482066573545,-0.013485323245912484
167,2017-09-05,2144,2161,2135,2145,5284,0.0,2247.75,23.512285075147688,2136.337478262102,2247.75,2359.162521737898,9.913248514105021,0.038875889364916795
168,2017-09-06,2144,2149,2115,2141,15193,-0.1864801864801865,2236.0,23.140697376413392,2131.8366667200135,2236.0,2340.1633332799865,9.316934998209888,0.04398540729949521
169,2017-09-07,2148,2165,2140,2158,19463,0.7940214852872489,2227.85,28.325194370421702,2126.0850256719064,2227.85,2329.6149743280935,9.13571150015428,0.15680726369172335
170,2017-09-08,2156,2165,2127,2166,14262,0.3707136237256719,2220.9,30.694407955524273,2122.220924203773,2220.9,2319.5790757962272,8.88640423217859,0.22182552604480762
171,2017-09-11,2177,2182,2115,2166,12915,0.0,2216.25,30.694407955524284,2116.4324163786887,2216.25,2316.0675836213113,9.007790964134129,0.24829084126781298
