news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 중 기업공시[12월30일],증권종목·투자전략,2020.12.30
"<유>대웅제약, 3.04% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.12.30
대웅제약 위식도역류 질환 치료제 '펙수프라잔' 중국 임상 3상 승인,산업바이오,2020.12.30
"[SEN]대웅제약,위식도역류질환치료제 신약 ‘펙수프라잔’ 中 3상 승인",증권종목·투자전략,2020.12.30
"<유>대웅제약, 3.56% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.12.29
"<유>대웅제약, 매수잔량 335% 급증",증권News봇,2020.12.24
[특징주]전일 하한가 맞은 대웅제약...이틀 만에 주가 44% 빠져,증권국내증시,2020.12.24
"[개장 시황] 코스피 2737.74.. 기관의 순매수에 상승 출발 (▲4.06, +0.15%)",증권News봇,2020.12.23
"대웅제약, 자가면역치료제 신약후보 물질 코로나19 비임상 정부 과제 선정",산업바이오,2020.12.22
"<유>현대약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.22
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.12.22
불안한 코로나 백신 확보...치료제株 뛴다,증권국내증시,2020.12.21
"<유>명문제약, 상한가 진입.. +29.93% ↑",증권News봇,2020.12.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.12.21
"<유>일양약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.33%↓)",증권News봇,2020.12.21
"의약품업(+2.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2020.12.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2020.12.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.00%↑)",증권News봇,2020.12.21
"대웅제약, 코로나 치료제 개발 장비에 정부지원금",산업바이오,2020.12.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.12.21
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.12.21
"[정오 시황] 코스피 2761.84, 하락세(▼10.34, -0.37%) 지속",증권News봇,2020.12.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↓)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.57%↑)",증권News봇,2020.12.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.17%↓)",증권News봇,2020.12.21
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.12.21
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"<유>대웅제약, 상한가 진입.. +29.95% ↑",증권News봇,2020.12.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.12.21
"[특징주]‘곰’의 기운 어디까지…대웅제약, 3거래일 연속 급등",증권국내증시,2020.12.21
"[개장 시황] 코스피 2771.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2020.12.21
"<유>종근당, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
[주식 초고수는 지금]셀트리온 관련주에 꾸준히 몰리는 매수·매도,증권종목·투자전략,2020.12.18
"[특징주]전일 상한가 찍은 ‘대웅제약’, 장 초반 20%대 급등",증권국내증시,2020.12.18
"<유>대웅제약, 장중 신고가 돌파.. 175,500→188,500(▲13,000)",증권News봇,2020.12.18
"메디톡스, 대웅제약 모두 '절반 승리'...끝나지 않은 균주 전쟁",산업바이오,2020.12.17
"대웅제약 상한가, 메디톡스 5% 하락...반전속에 주가 희비",증권국내증시,2020.12.17
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2770.43(▼1.36, -0.05%) 하락 마감",증권News봇,2020.12.17
"<유>대웅제약, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.17
"<유>대웅제약, 장중 신고가 돌파.. 163,000→168,000(▲5,000)",증권News봇,2020.12.17
