news_title,news_category,news_date
"<유>지엠비코리아, 매도잔량 325% 급증",증권News봇,2021.06.15
"<유>평화홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.11
"<유>지엠비코리아, 전일 대비 7.37% 상승.. 일일회전율은 1.08% 기록",증권News봇,2021.06.11
"<유>평화산업, 상한가 진입.. +29.76% ↑",증권News봇,2021.06.11
"<유>지엠비코리아, 4.67% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.06.11
"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12
장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11
"<유>지엠비코리아, 매수잔량 377% 급증",증권News봇,2021.05.11
"<유>지엠비코리아, 4.50% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.05.10
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 중 기업공시[4월 22일],증권국내증시,2021.04.22
"<유>지엠비코리아, 매도잔량 303% 급증",증권News봇,2021.04.14
"<유>지엠비코리아, 3.01% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.09
