,news_title,news_category,news_date,label,prob
0,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2476.86(▲23.70, +0.97%) 상승 마감",증권News봇,2023.03.31,neutral,0.8025693893432617
1,"<유>SK이노베이션우, 매도잔량 504% 급증",증권News봇,2023.03.31,positive,0.9998329877853394
2,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.43%↑)",증권News봇,2023.03.31,neutral,0.9995484948158264
3,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31,neutral,0.9994277358055115
4,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.03.31,neutral,0.9995548129081726
5,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31,neutral,0.9994930028915405
6,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31,neutral,0.9997051358222961
7,"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31,neutral,0.9997705817222595
8,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31,neutral,0.999303936958313
9,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31,neutral,0.9987383484840393
10,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31,neutral,0.9994930028915405
11,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31,neutral,0.9997051358222961
12,"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31,neutral,0.9997705817222595
13,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31,neutral,0.999303936958313
14,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31,neutral,0.9987383484840393
15,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30,neutral,0.9999039173126221
16,"<유>SK이노베이션우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.30,positive,0.9998748302459717
17,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30,neutral,0.9996993541717529
18,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30,neutral,0.9992087483406067
19,"<유>SK이노베이션우, 매도잔량 484% 급증",증권News봇,2023.03.30,positive,0.9998370409011841
20,"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30,neutral,0.9998605251312256
21,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30,neutral,0.9985787868499756
22,"<유>SK이노베이션우, 14.88% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.03.30,positive,0.9998680353164673
23,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30,neutral,0.9980080723762512
24,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2023.03.30,neutral,0.9983088970184326
