news_title,news_category,news_date
"<유>인바이오젠, 5.85% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.06.27
"<유>인바이오젠, 5.16% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.06.24
"<유>한창, 하한가 진입.. -29.73% ↓",증권News봇,2022.06.22
"<유>인바이오젠, 장중 신저가 기록.. 1,770→1,745(▼25)",증권News봇,2022.06.22
"<유>인바이오젠, 장중 신저가 기록.. 1,805→1,770(▼35)",증권News봇,2022.06.21
"<유>인바이오젠, 매도잔량 595% 급증",증권News봇,2022.06.20
"<유>인바이오젠, 전일 대비 8.47% 상승.. 일일회전율은 0.63% 기록",증권News봇,2022.06.16
"<유>인바이오젠, 7.14% 오르며 체결강도 강세 지속(461%)",증권News봇,2022.06.16
"<유>인바이오젠, 장중 신저가 기록.. 1,950→1,940(▼10)",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"[정오 시황] 코스피 2474.60, 하락세(▼29.91, -1.19%) 지속",증권News봇,2022.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.20%↓)",증권News봇,2022.06.14
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14
"<유>인바이오젠, 현재가 5.07% 급락",증권News봇,2022.06.13
"<유>인바이오젠, 매도잔량 807% 급증",증권News봇,2022.06.13
"<유>인바이오젠, 전일 대비 10.58% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.13
"<유>인바이오젠, 현재가 7.84% 급등",증권News봇,2022.06.13
"<유>인바이오젠, 매수잔량 459% 급증",증권News봇,2022.06.13
"<유>인바이오젠, 장중 신저가 기록.. 2,065→1,950(▼115)",증권News봇,2022.06.13
"<유>인바이오젠, 매도잔량 317% 급증",증권News봇,2022.06.09
"<유>인바이오젠, 매수잔량 306% 급증",증권News봇,2022.06.08
"<유>인바이오젠, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.05.26
"[SEN]버킷스튜디오, 이정재 연출작 ‘헌트’ 칸 영화제 상영…강세",증권종목·투자전략,2022.05.23
"<유>한창, 상한가 진입.. +29.99% ↑",증권News봇,2022.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23
"<유>인바이오젠, 매도잔량 318% 급증",증권News봇,2022.05.23
"<유>인바이오젠, 전일 대비 7.24% 상승.. 일일회전율은 0.36% 기록",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.85%↓)",증권News봇,2022.06.14
"<유>인바이오젠, 현재가 5.07% 급락",증권News봇,2022.06.13
"<유>인바이오젠, 매도잔량 807% 급증",증권News봇,2022.06.13
"<유>인바이오젠, 전일 대비 10.58% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.06.13
"<유>인바이오젠, 현재가 7.84% 급등",증권News봇,2022.06.13
"<유>인바이오젠, 매도잔량 453% 급증",증권News봇,2022.04.06
"<유>인바이오젠, 매도잔량 389% 급증",증권News봇,2022.04.01
