rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,5354960534,제 22 기말,3839017876,14,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 반기말,712927276,제 22 기말,1526853540,15,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,450309114,제 22 기말,0,16,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,303799073358,제 22 기말,312590995328,17,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,99264035693,제 22 기말,81590584468,19,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 반기말,21582311588,제 22 기말,23569586498,20,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,75999880000,제 22 기말,56299880000,21,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,758824961,제 22 기말,715326365,22,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 23 기 반기말,923019144,제 22 기말,1005791605,23,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,0,제 22 기말,0,24,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,66443942294,제 22 기말,83200944978,25,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 23 기 반기말,205461566,제 22 기말,139393079,26,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,63929281008,제 22 기말,80373362888,27,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 반기말,1330241703,제 22 기말,1536815978,28,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 반기말,0,제 22 기말,0,29,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 23 기 반기말,978958017,제 22 기말,1032593413,30,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,0,제 22 기말,118779620,31,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,165707977987,제 22 기말,164791529446,32,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,138091095371,제 22 기말,147799465882,34,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,13714905000,제 22 기말,13714905000,35,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 23 기 반기말,29501342667,제 22 기말,29501342667,36,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 반기말,738367992,제 22 기말,782988267,37,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,94136479712,제 22 기말,103800229948,38,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,39,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,138091095371,제 22 기말,147799465882,40,KRW,,,,,연결
20230811001729,11012,2023,00390055,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,303799073358,제 22 기말,312590995328,41,KRW,,,,,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 반기,38980272478,,,0,KRW,82676913140,제 22 기 반기,36673175179,83536560691,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,37411825039,,,1,KRW,78024865390,제 22 기 반기,33301839842,73383934830,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,1568447439,,,2,KRW,4652047750,제 22 기 반기,3371335337,10152625861,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 반기,7398168455,,,3,KRW,14124366894,제 22 기 반기,7340607464,14417915658,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 반기,-5829721016,,,4,KRW,-9472319144,제 22 기 반기,-3969272127,-4265289797,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 반기,719530755,,,5,KRW,3324206322,제 22 기 반기,3263990252,4018580424,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 반기,1722450268,,,6,KRW,4148079018,제 22 기 반기,4357323386,6011792925,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 반기,39810997,,,7,KRW,83662808,제 22 기 반기,101689402,188792169,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 반기,3792023,,,8,KRW,4770922,제 22 기 반기,22775149,45615530,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 반기,-6796621555,,,9,KRW,-10217299954,제 22 기 반기,-4983691008,-6115325659,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 23 기 반기,-43842840,,,10,KRW,-559201336,제 22 기 반기,-60200155,12711980,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 반기,-6752778715,,,11,KRW,-9658098618,제 22 기 반기,-4923490853,-6128037639,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 23 기 반기,-6752778715,,,13,KRW,-9658098618,제 22 기 반기,-4923490853,-6128037639,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,0,,,14,KRW,0,제 22 기 반기,0,0,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 반기,75576923,,,15,KRW,-50271893,제 22 기 반기,423644467,999683852,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목,-,제 23 기 반기,-2623115,,,16,KRW,-5651618,제 22 기 반기,-29484077,-57402335,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 23 기 반기,-3320399,,,17,KRW,-7153947,제 22 기 반기,-37800099,-73592737,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 항목과 관련된 법인세,-,제 23 기 반기,-697284,,,18,KRW,-1502329,제 22 기 반기,-8316022,-16190402,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 23 기 반기,78200038,,,19,KRW,-44620275,제 22 기 반기,453128544,1057086187,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산손익,-,제 23 기 반기,680057,,,20,KRW,-1291866,제 22 기 반기,49889336,-53050280,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesBeforeTax,파생상품평가손익,-,제 23 기 반기,98126558,,,21,KRW,-51713478,제 22 기 반기,516973344,1423251882,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될수 있는 항목과 관련된 법인세,-,제 23 기 반기,20606577,,,22,KRW,-8385069,제 22 기 반기,113734136,313115415,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 반기,-6677201792,,,23,KRW,-9708370511,제 22 기 반기,-4499846386,-5128353787,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 23 기 반기,-6677201792,,,25,KRW,-9708370511,제 22 기 반기,-4499846386,-5128353787,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 반기,0,,,26,KRW,0,제 22 기 반기,0,0,연결
20230811001729,11012,2023,00390055,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기 반기,-1231,,,28,KRW,-1761,제 22 기 반기,-897,-1117,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 반기,-4899417536,,,0,KRW,,제 22 기 반기,2989546764,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로부터 창출된 현금,-,제 23 기 반기,-2719519639,,,1,KRW,,제 22 기 반기,4614576092,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(조정),-,제 23 기 반기,-9658098618,,,2,KRW,,제 22 기 반기,-6128037639,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름의 조정,-,제 23 기 반기,8289225619,,,3,KRW,,제 22 기 반기,13462563422,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 23 기 반기,-1350646640,,,4,KRW,,제 22 기 반기,-2719949691,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 반기,118491108,,,5,KRW,,제 22 기 반기,9155472,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 23 기 반기,2283585495,,,6,KRW,,제 22 기 반기,1183606088,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 23 기 반기,14803510,,,7,KRW,,제 22 기 반기,450578712,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 반기,-647384472,,,8,KRW,,제 22 기 반기,-4029004836,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 23 기 반기,17889000,,,9,KRW,,제 22 기 반기,3378621,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산으로 인한 유입액,-,제 23 기 반기,1967420000,,,10,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산으로 인한 유출액,-,제 23 기 반기,0,,,11,KRW,,제 22 기 반기,614760000,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 23 기 반기,3000000000,,,12,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 반기,3882293181,,,13,KRW,,제 22 기 반기,3318623457,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 23 기 반기,1750400291,,,14,KRW,,제 22 기 반기,99000000,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 반기,1961091789,,,15,KRW,,제 22 기 반기,-803392846,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 반기,32213666118,,,16,KRW,,제 22 기 반기,17142041682,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 23 기 반기,0,,,17,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 23 기 반기,24613666118,,,18,KRW,,제 22 기 반기,14514833402,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금의 감소,-,제 23 기 반기,0,,,19,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 23 기 반기,5299940000,,,20,KRW,,제 22 기 반기,2500000000,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채 감소,-,제 23 기 반기,338968211,,,21,KRW,,제 22 기 반기,382005026,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기 반기,0,,,22,KRW,,제 22 기 반기,548596100,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 23 기 반기,-3585710219,,,23,KRW,,제 22 기 반기,-1842850918,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 반기,4655286813,,,24,KRW,,제 22 기 반기,3465826194,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 반기,379568,,,25,KRW,,제 22 기 반기,2961699,,연결
20230811001729,11012,2023,00390055,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 반기,1069956162,,,26,KRW,,제 22 기 반기,1625936975,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 반기,147799465882,,,1,KRW,,제 22 기 반기,161491337792,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 23 기 반기,0,,,1,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기 반기,147799465882,,,1,KRW,,제 22 기 반기,161491337792,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 반기,782988267,,,1,KRW,,제 22 기 반기,-590461956,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 반기,103800229948,,,1,KRW,,제 22 기 반기,118865552081,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 반기,2753545021,,,1,KRW,,제 22 기 반기,2753545021,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 반기,13714905000,,,1,KRW,,제 22 기 반기,13714905000,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 반기,26747797646,,,1,KRW,,제 22 기 반기,26747797646,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 반기,0,,,2,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 반기,0,,,2,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,-548596100,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,-548596100,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,-548596100,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 반기,0,,,2,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 반기,0,,,3,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 반기,0,,,3,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 반기,0,,,3,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 23 기 반기,0,,,3,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 반기,-9708370511,,,3,KRW,,제 22 기 반기,-5128353787,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 반기,-44620275,,,3,KRW,,제 22 기 반기,1057086187,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 반기,-9663750236,,,3,KRW,,제 22 기 반기,-6185439974,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표 [member],제 23 기 반기,-9708370511,,,3,KRW,,제 22 기 반기,-5128353787,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기 반기,0,,,4,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금,제 23 기 반기,0,,,4,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 23 기 반기,0,,,4,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기 반기,-9658098618,,,4,KRW,,제 22 기 반기,-6128037639,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기 반기,0,,,4,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 반기,-9658098618,,,4,KRW,,제 22 기 반기,-6128037639,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 23 기 반기,0,,,4,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,연결재무제표 [member],제 23 기 반기,-6752778715,,,4,KRW,,제 22 기 반기,-4923490853,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 23 기 반기,0,,,5,KRW,,제 22 기 반기,0,,연결
20230811001729,11012,2023,00390055,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기 반기,-5651618,,,5,KRW,,제 22 기 반기,-57402335,,연결
