Date,MOM
2022-10-04,-0.08287292817679559
2022-10-04,-0.1768595041322314
2022-10-04,-0.08287292817679559
2022-10-04,-0.1768595041322314
2022-10-05,-0.1956882255389718
2022-10-05,-0.11172161172161177
2022-10-05,-0.1956882255389718
2022-10-05,-0.11172161172161177
2022-10-06,-0.16134453781512603
2022-10-06,-0.09272727272727277
2022-10-06,-0.16134453781512603
2022-10-06,-0.09272727272727277
2022-10-07,-0.15449915110356538
2022-10-07,-0.08118081180811809
2022-10-07,-0.15449915110356538
2022-10-07,-0.08118081180811809
2022-10-11,-0.1407599309153713
2022-10-11,-0.08379373848987104
2022-10-11,-0.1407599309153713
2022-10-11,-0.08379373848987104
2022-10-12,-0.14670138888888884
2022-10-12,-0.09816513761467893
2022-10-12,-0.14670138888888884
2022-10-12,-0.09816513761467893
2022-10-13,-0.08981481481481479
2022-10-13,-0.0948434622467772
2022-10-13,-0.08981481481481479
2022-10-13,-0.0948434622467772
2022-10-14,-0.0981481481481481
2022-10-14,-0.08630393996247654
2022-10-14,-0.0981481481481481
2022-10-14,-0.08630393996247654
2022-10-17,-0.13701067615658358
2022-10-17,-0.07442748091603058
2022-10-17,-0.13701067615658358
2022-10-17,-0.07442748091603058
2022-10-18,-0.07859848484848486
2022-10-18,-0.13587921847246887
2022-10-18,-0.07859848484848486
2022-10-18,-0.13587921847246887
2022-10-19,-0.0850661625708885
2022-10-19,-0.15826086956521734
2022-10-19,-0.0850661625708885
2022-10-19,-0.15826086956521734
2022-10-20,-0.14726631393298062
2022-10-20,-0.08079847908745252
2022-10-20,-0.14726631393298062
2022-10-20,-0.08079847908745252
2022-10-21,-0.07980769230769236
2022-10-21,-0.16637630662020908
2022-10-21,-0.07980769230769236
2022-10-21,-0.16637630662020908
2022-10-24,-0.186411149825784
2022-10-24,-0.09671179883945846
2022-10-24,-0.186411149825784
2022-10-24,-0.09671179883945846
2022-10-25,-0.20415224913494812
2022-10-25,-0.11368015414258192
2022-10-25,-0.20415224913494812
2022-10-25,-0.11368015414258192
2022-10-26,-0.18858131487889274
2022-10-26,-0.1015325670498084
2022-10-26,-0.18858131487889274
2022-10-26,-0.1015325670498084
2022-10-27,-0.18739352640545148
2022-10-27,-0.09829867674858228
2022-10-27,-0.18739352640545148
2022-10-27,-0.09829867674858228
2022-10-28,-0.18824531516183984
2022-10-28,-0.10600375234521575
2022-10-28,-0.18824531516183984
2022-10-28,-0.10600375234521575
2022-10-31,-0.09168241965973534
2022-10-31,-0.16724436741767768
2022-10-31,-0.09168241965973534
2022-10-31,-0.16724436741767768
2022-11-01,-0.09262759924385633
2022-11-01,-0.1504424778761062
2022-11-01,-0.09262759924385633
2022-11-01,-0.1504424778761062
2022-11-02,-0.08538899430740043
2022-11-02,-0.15289982425307558
2022-11-02,-0.08538899430740043
2022-11-02,-0.15289982425307558
2022-11-03,-0.1573426573426573
2022-11-03,-0.08538899430740043
2022-11-03,-0.1573426573426573
2022-11-03,-0.08538899430740043
2022-11-04,-0.10205992509363293
