news_title,news_category,news_date
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2020.09.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2020.09.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.70%↑)",증권News봇,2020.09.29
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.92%↑)",증권News봇,2020.09.29
"<유>신풍제지, 매도잔량 304% 급증",증권News봇,2020.09.29
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2020.09.29
"<유>신풍제지, 전일 대비 10.60% 상승.. 일일회전율은 3.80% 기록",증권News봇,2020.09.29
"<유>신풍제지, 4.84% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.29
"<유>신풍제지, 매수잔량 381% 급증",증권News봇,2020.09.28
"<유>신풍제지, 전일 대비 9.19% 상승.. 일일회전율은 6.55% 기록",증권News봇,2020.09.28
"<유>신풍제지, 3.94% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(2.57%↑)",증권News봇,2020.09.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2020.09.25
"종이목재업(+1.73%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.62%↑)",증권News봇,2020.09.25
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.48%↑)",증권News봇,2020.09.25
"<유>신풍제지, 매수잔량 323% 급증",증권News봇,2020.09.25
장 마감 후 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2272.70(▼60.54, -2.59%) 하락 마감",증권News봇,2020.09.24
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.28%↓)",증권News봇,2020.09.24
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.43%↓)",증권News봇,2020.09.24
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.61%↓)",증권News봇,2020.09.24
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.36%↓)",증권News봇,2020.09.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2020.09.24
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2020.09.24
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.65%↓)",증권News봇,2020.09.24
"[정오 시황] 코스피 2284.48, 하락세(▼48.76, -2.09%) 지속",증권News봇,2020.09.24
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.03%↓)",증권News봇,2020.09.24
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수창고업(1.84%↓)",증권News봇,2020.09.24
"<유>신풍제지, 매도잔량 477% 급증",증권News봇,2020.09.24
"<유>신풍제지, 전일 대비 17.46% 상승.. 일일회전율은 28.92% 기록",증권News봇,2020.09.24
"<유>신풍제지, 매도잔량 445% 급증",증권News봇,2020.09.24
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.29%↓)",증권News봇,2020.09.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2020.09.24
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.09.24
"<유>신풍제지, 장중 신고가 돌파.. 2,110→2,235(▲125)",증권News봇,2020.09.24
"[마감 시황] 개인 매수 우위.. 코스피 2333.24(▲0.65, +0.03%) 상승 마감",증권News봇,2020.09.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 비금속광물업(0.37%↓)",증권News봇,2020.09.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.30%↓)",증권News봇,2020.09.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(0.26%↓)",증권News봇,2020.09.23
"<유>신풍제지, 장중 신고가 돌파.. 2,095→2,110(▲15)",증권News봇,2020.09.23
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.61%↓)",증권News봇,2020.09.24
