,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
43,2017-03-07,5970,6070,5930,6040,25020,0.4991680532445923,6193.0,38.02177378815751,6021.290943744942,6193.0,6364.709056255058,5.545262595028529,0.05447894439320592
44,2017-03-08,6150,6150,5970,6010,40148,-0.4966887417218543,6182.5,36.60785599174889,5993.833627797631,6182.5,6371.166372202369,6.103238890493121,0.04284380945489357
45,2017-03-09,6010,6080,5970,6010,32942,0.0,6173.5,36.60785599174889,5970.495073951387,6173.5,6376.504926048613,6.57665590179357,0.09730041240268446
46,2017-03-10,6010,6070,5930,6000,50866,-0.1663893510815307,6162.0,36.08903779225033,5947.374745195252,6162.0,6376.625254804748,6.966090710962278,0.1225980019281115
47,2017-03-13,6090,6090,5970,6000,38450,0.0,6153.0,36.08903779225033,5927.336533749915,6153.0,6378.663466250085,7.335071225421246,0.16099962359338568
48,2017-03-14,5980,6030,5950,5960,37879,-0.6666666666666667,6145.0,33.86269619791101,5904.375811689674,6145.0,6385.624188310326,7.831543964534605,0.1155831188479458
49,2017-03-15,6000,6150,5960,6000,56220,0.6711409395973155,6136.0,37.98284605646968,5887.935492260575,6136.0,6384.064507739425,8.085544580815668,0.22587775405811183
50,2017-03-16,6090,6090,6000,6030,28676,0.5,6126.5,40.9538554079813,5877.47992048832,6126.5,6375.52007951168,8.129277059060795,0.3062405244805292
51,2017-03-17,6030,6100,6010,6060,36132,0.4975124378109453,6120.5,43.85067475181176,5871.142826451687,6120.5,6369.857173548313,8.148261532499399,0.3786880699297826
52,2017-03-20,6080,6080,5960,5980,52455,-1.32013201320132,6109.5,38.43546348888634,5855.769828360908,6109.5,6363.230171639092,8.306086312761833,0.2448076451384704
53,2017-03-21,6030,6040,5960,6030,39270,0.8361204013377926,6101.5,43.15998678562437,5848.337996531858,6101.5,6354.662003468142,8.298352977731438,0.3587860756738765
54,2017-03-22,5970,6070,5970,6050,32467,0.3316749585406301,6089.5,44.97885680690346,5850.881056912903,6089.5,6328.118943087097,7.8370619291270955,0.4172320531451221
55,2017-03-23,6050,6140,6000,6020,39964,-0.4958677685950413,6071.5,42.768088271304315,5872.173634458451,6071.5,6270.826365541549,6.565967735865912,0.3708148822658765
56,2017-03-24,6000,6160,5910,6090,44731,1.162790697674419,6060.0,49.05964733204427,5895.926845584039,6060.0,6224.073154415961,5.414955591285833,0.5914226343328036
57,2017-03-27,6070,6140,5990,6010,39523,-1.3136288998357963,6050.0,43.21295049620533,5899.933348141555,6050.0,6200.066651858445,4.960881053171731,0.3667258864490051
58,2017-03-28,5960,6050,5960,6050,37854,0.6655574043261231,6040.0,46.63730409269431,5921.172393779881,6040.0,6158.827606220119,3.9346889476860722,0.5420777642422407
59,2017-03-29,6060,6160,6050,6160,41024,1.818181818181818,6038.0,54.723109239529784,5929.078009566461,6038.0,6146.921990433539,3.6078830882258583,1.060033834831733
60,2017-03-30,6180,6230,6150,6230,42004,1.1363636363636365,6040.0,58.98247556388735,5919.169540264039,6040.0,6160.830459735961,4.001008600528513,1.2862255941721497
61,2017-03-31,6230,6240,6150,6220,54155,-0.160513643659711,6048.0,58.14100758385647,5903.972224900876,6048.0,6192.027775099124,4.762823250632393,1.0971070506422294
62,2017-04-03,6240,6370,6240,6370,84105,2.4115755627009645,6066.0,65.98094778935801,5866.260169220049,6066.0,6265.739830779951,6.585553273325132,1.2609899307837849
63,2017-04-04,6400,6400,6240,6280,72779,-1.4128728414442702,6078.0,58.85791728544672,5858.127309563003,6078.0,6297.872690436997,7.235034236163109,0.9593567295659253
64,2017-04-05,6280,6300,6100,6240,56860,-0.6369426751592357,6089.5,55.966083446056516,5861.160340720226,6089.5,6317.839659279774,7.499455104024121,0.8295529135733689
65,2017-04-06,6240,6250,6150,6200,29671,-0.641025641025641,6099.0,53.15362560221811,5868.878293070811,6099.0,6329.121706929189,7.546211081462168,0.7194490935856801
66,2017-04-07,6170,6230,6100,6170,34836,-0.4838709677419355,6107.5,51.08033220018304,5880.090677411846,6107.5,6334.909322588154,7.44688735450362,0.6374174094726749
67,2017-04-10,6170,6170,6080,6120,37599,-0.8103727714748784,6113.5,47.73817324206258,5891.484234794006,6113.5,6335.515765205994,7.263131273607403,0.5146386000876313
68,2017-04-11,6100,6170,5990,6060,57176,-0.9803921568627452,6118.5,44.01636895696915,5906.247791530916,6118.5,6330.752208469084,6.938047183756921,0.36219224661560817
69,2017-04-12,6060,6080,5990,5990,40492,-1.155115511551155,6118.0,40.08947167567338,5904.589597254484,6118.0,6331.410402745516,6.976476062292121,0.20010833972176306
70,2017-04-13,5940,6090,5940,6070,31867,1.335559265442404,6120.0,46.01694264411074,5909.192030511171,6120.0,6330.807969488829,6.889149329700302,0.38140865802834484
71,2017-04-14,6100,6100,6010,6010,20529,-0.9884678747940692,6117.5,42.61175060482034,5902.755966322687,6117.5,6332.244033677313,7.020646789613842,0.24970200997170514
72,2017-04-17,6060,6070,5950,6020,37987,0.1663893510815307,6119.5,43.36397949996784,5909.216857546775,6119.5,6329.783142453225,6.872559603014138,0.2634142260782208
73,2017-04-18,6060,6130,6010,6130,33461,1.8272425249169435,6124.5,50.97620023383403,5918.250151515199,6124.5,6330.749848484801,6.735238745523751,0.5133333431282625
74,2017-04-19,6130,6250,6090,6250,50190,1.957585644371941,6134.5,57.66158600076038,5924.311988924194,6134.5,6344.688011075806,6.8526533890555275,0.7747540152476732
75,2017-04-20,6260,6270,6170,6270,62495,0.32,6147.0,58.67313152699523,5935.803409118416,6147.0,6358.196590881584,6.871533784987268,0.7911978822351473
76,2017-04-21,6280,6420,6220,6390,126652,1.9138755980861244,6162.0,64.19989724810648,5927.769344448676,6162.0,6396.230655551324,7.602423094817402,0.9866997435996184
77,2017-04-24,6420,6440,6290,6290,83831,-1.5649452269170578,6176.0,57.32047770671427,5946.356798489476,6176.0,6405.643201510524,7.436632173268258,0.7482111363413816
78,2017-04-25,6350,6350,6250,6320,31274,0.4769475357710651,6189.5,58.74858949406447,5959.328324939834,6189.5,6419.671675060166,7.437488490513492,0.7834840559028117
79,2017-04-26,6350,6500,6330,6480,89493,2.5316455696202533,6205.5,65.398566669308,5943.4713756094525,6205.5,6467.5286243905475,8.445044698752639,1.0237977351490886
80,2017-04-27,6500,6570,6400,6570,65532,1.3888888888888888,6222.5,68.47691186185646,5915.979201358207,6222.5,6529.020798641793,9.8520144199853,1.0668457108616902
81,2017-04-28,6590,6610,6400,6400,60155,-2.5875190258751903,6231.5,57.98345843239942,5915.381351388434,6231.5,6547.618648611566,10.145828407656767,0.7665138560158883
82,2017-05-02,6380,6460,6310,6360,19586,-0.625,6231.0,55.816105887338594,5915.7286882699245,6231.0,6546.2713117300755,10.119445088431245,0.7045856936555734
83,2017-05-04,6390,6440,6260,6290,54925,-1.10062893081761,6231.5,52.14291511916938,5915.887896303068,6231.5,6547.112103696932,10.129570848011927,0.5926770540716888
84,2017-05-08,6340,6350,6200,6290,43104,0.0,6234.0,52.14291511916937,5917.367721165383,6234.0,6550.632278834617,10.15823801201851,0.5884306555953663
85,2017-05-10,6300,6390,6300,6380,47080,1.4308426073131957,6243.0,56.41943632231999,5920.565510529655,6243.0,6565.434489470345,10.32947267244419,0.7124462557108054
86,2017-05-11,6350,6370,6270,6290,56224,-1.4106583072100314,6249.0,51.46659401985163,5927.7586577042075,6249.0,6570.2413422957925,10.281367972340934,0.5638149493881893
87,2017-05-12,6270,6320,6270,6310,18724,0.3179650238473768,6258.5,52.46523476245441,5941.8756168580785,6258.5,6575.1243831419215,10.118219482045905,0.5813266487706287
88,2017-05-15,6320,6340,6270,6320,36831,0.1584786053882725,6271.5,52.986128592100386,5967.442439659853,6271.5,6575.557560340147,9.696486018979405,0.5797546358422127
89,2017-05-16,6380,6380,6270,6310,25526,-0.1582278481012658,6287.5,52.36812701378363,6012.0458295832095,6287.5,6562.9541704167905,8.761961683237868,0.540841639765256
90,2017-05-17,6290,6320,6160,6190,69636,-1.9017432646592711,6293.5,45.508701170646574,6032.404232129278,6293.5,6554.595767870722,8.297315257669718,0.30179686395520844
91,2017-05-18,6130,6190,6110,6180,43809,-0.1615508885298869,6302.0,44.979959882076095,6068.796226445621,6302.0,6535.203773554379,7.40094489223672,0.23842618809178118
92,2017-05-19,6150,6190,6100,6150,57091,-0.4854368932038834,6308.5,43.352649602090416,6101.302027036938,6308.5,6515.697972963062,6.568850692337705,0.1175155631752817
93,2017-05-22,6160,6210,6090,6110,62263,-0.6504065040650406,6307.5,41.21175243974734,6096.703889978961,6307.5,6518.296110021039,6.683982878193854,0.031537844839052365
94,2017-05-23,6110,6310,6110,6300,60560,3.109656301145663,6310.0,53.067569724092884,6100.811090160109,6310.0,6519.188909839891,6.63039333882379,0.4760981592961744
95,2017-05-24,6320,6830,6320,6770,426115,7.4603174603174605,6335.0,69.46971814111068,6046.451910420461,6335.0,6623.548089579539,9.109647658391129,1.2537738347771856
96,2017-05-25,6800,6800,6590,6640,159988,-1.9202363367799111,6347.5,62.9196725176449,6030.269799672223,6347.5,6664.730200327777,9.995437584175733,0.9610216803094017
97,2017-05-26,6690,6810,6630,6800,129236,2.4096385542168677,6373.0,67.03886646446809,6001.080653904638,6373.0,6744.919346095362,11.671719632680432,1.0740491916902262
98,2017-05-29,6840,6840,6680,6750,106209,-0.7352941176470588,6394.5,64.62290575722471,5989.112531027412,6394.5,6799.887468972588,12.679254639849498,0.9384693992897429
99,2017-05-30,6760,6760,6530,6580,145671,-2.5185185185185186,6399.5,57.0896274264796,5987.603168256903,6399.5,6811.396831743097,12.872781678040385,0.7191082646061466
100,2017-05-31,6650,6650,6490,6560,114425,-0.303951367781155,6399.0,56.25871906609644,5987.90876924945,6399.0,6810.09123075055,12.848608556041556,0.6958202802162118
101,2017-06-01,6610,6610,6500,6590,41437,0.4573170731707316,6408.5,57.26349870843733,5989.058704941918,6408.5,6827.941295058082,13.090155108311828,0.7163592404210785
102,2017-06-02,6670,6670,6500,6540,72970,-0.7587253414264037,6417.5,54.996015953988724,5994.894983465647,6417.5,6840.105016534353,13.170393970684943,0.6449343893318906
103,2017-06-05,6540,6630,6490,6590,34648,0.764525993883792,6432.5,56.83664386136615,6007.770674428994,6432.5,6857.229325571006,13.205731070999008,0.685412203158161
104,2017-06-07,6600,6670,6550,6660,60241,1.062215477996965,6451.0,59.34365407003152,6020.516550840801,6451.0,6881.483449159199,13.346254818142897,0.7427503315263448
105,2017-06-08,6680,6950,6660,6940,202686,4.2042042042042045,6479.0,67.48010045335222,6000.464734841829,6479.0,6957.535265158171,14.771886561449936,0.9816781892214623
106,2017-06-09,7010,7010,6830,6940,158196,0.0,6511.5,67.48010045335224,6001.4696087486545,6511.5,7021.5303912513455,15.665526875569237,0.9200730067758189
107,2017-06-12,6950,6950,6760,6800,107682,-2.0172910662824206,6536.0,60.46332148897974,6020.0,6536.0,7052.0,15.789473684210526,0.7558139534883721
108,2017-06-13,6800,6830,6700,6770,81410,-0.4411764705882353,6558.5,59.04643945824919,6042.8925912091645,6558.5,7074.1074087908355,15.72333334728476,0.7050979062694175
109,2017-06-14,6720,6900,6720,6820,74783,0.7385524372230428,6584.0,60.699443167929644,6069.630483018288,6584.0,7098.369516981712,15.624833444158929,0.72940706263547
110,2017-06-15,7300,7960,7110,7230,2389781,6.011730205278592,6636.0,71.0265892721965,6082.668273094701,6636.0,7189.331726905299,16.676664463691942,1.0367485462311667
111,2017-06-16,7260,7300,7040,7040,269353,-2.627939142461964,6679.0,62.79202650039699,6140.635810997797,6679.0,7217.364189002203,16.121101632046795,0.8352749006848624
112,2017-06-19,7040,7180,7000,7050,179551,0.1420454545454545,6724.0,63.034934683001765,6220.7147925877425,6724.0,7227.2852074122575,14.969815806432404,0.8238720264362576
113,2017-06-20,7080,7520,7080,7420,446295,5.24822695035461,6789.5,70.66570232876748,6281.9381811050025,6789.5,7297.0618188949975,14.951375473746152,1.1211066086222252
114,2017-06-21,7420,7430,7200,7400,141836,-0.2695417789757413,6844.5,69.82660825488458,6322.830564437595,6844.5,7366.169435562405,15.243463673384614,1.0324252890157564
115,2017-06-22,7340,7500,7230,7380,164082,-0.2702702702702703,6875.0,68.94497236859347,6305.2105652085165,6875.0,7444.7894347914835,16.57569264847952,0.9431461599360882
116,2017-06-23,7300,7400,7280,7380,80223,0.0,6912.0,68.94497236859347,6312.713757875255,6912.0,7511.286242124745,17.34045839481321,0.8904644951807381
117,2017-06-26,7390,7410,7250,7300,107394,-1.084010840108401,6937.0,65.13010495669249,6317.125819218128,6937.0,7556.874180781872,17.871534691707435,0.7928013548992583
118,2017-06-27,7440,7890,7380,7750,600574,6.164383561643835,6987.0,73.8838396976095,6280.286479540686,6987.0,7693.713520459314,20.22938372575681,1.0398226989516937
119,2017-06-28,7740,7780,7580,7650,184359,-1.2903225806451613,7040.5,69.6966119915543,6303.764633670952,7040.5,7777.235366329048,20.928495599149148,0.9136492069309587
120,2017-06-29,7700,7790,7510,7700,147723,0.6535947712418301,7097.5,70.59397493692597,6342.122610875864,7097.5,7852.877389124136,21.285731289161994,0.8988072774448556
121,2017-06-30,7600,7720,7600,7640,77296,-0.7792207792207793,7150.0,67.99201395070122,6397.059099264759,7150.0,7902.940900735241,21.061283936650085,0.8253907441616726
122,2017-07-03,7710,7720,7400,7430,135446,-2.74869109947644,7194.5,59.69832039991618,6487.210101867702,7194.5,7901.789898132298,19.6619611684564,0.666480534093497
123,2017-07-04,7370,7450,7340,7390,66058,-0.5383580080753702,7234.5,58.24103523158047,6579.96275888992,7234.5,7889.03724111008,18.09488537176252,0.6187862127877366
124,2017-07-05,7360,7400,7300,7400,64079,0.13531799729364,7271.5,58.51368927350058,6669.49418607459,7271.5,7873.50581392541,16.557954037692628,0.6067265440196575
125,2017-07-06,7400,7400,7280,7290,42166,-1.4864864864864866,7289.0,54.31279512391159,6706.525966243992,7289.0,7871.474033756008,15.982275586665052,0.500858407364146
126,2017-07-07,7300,7300,7060,7090,91582,-2.7434842249657065,7296.5,47.61880936895353,6728.511443777258,7296.5,7864.488556222742,15.568794798129018,0.3182181685373436
127,2017-07-10,7030,7380,7000,7320,92722,3.244005641748942,7322.5,54.55541904025055,6802.197203543941,7322.5,7842.802796456059,14.21106989296166,0.49759755279326934
128,2017-07-11,7320,7400,7240,7320,45574,0.0,7350.0,54.55541904025054,6895.423273802987,7350.0,7804.576726197013,12.369434726449338,0.4670022701657211
129,2017-07-12,7320,7340,7190,7200,53540,-1.639344262295082,7369.0,50.508201293925545,6977.188820986442,7369.0,7760.811179013558,10.634039327278007,0.28433489260632866
130,2017-07-13,7200,7270,7040,7190,88559,-0.1388888888888889,7367.0,50.17415842202495,6971.975950099245,7367.0,7762.024049900755,10.724149583297272,0.27596300776564225
131,2017-07-14,7190,7230,7080,7100,69305,-1.2517385257301807,7370.0,47.151670443957244,6984.150288324594,7370.0,7755.849711675406,10.47081985550627,0.15012284338942827
132,2017-07-17,7050,7260,7000,7120,62410,0.2816901408450704,7373.5,47.9027253029369,6998.198787638523,7373.5,7748.801212361477,10.179730449894274,0.1622712748449137
133,2017-07-18,7110,7310,7110,7260,57029,1.9662921348314608,7365.5,52.943976551171026,6987.691847626345,7365.5,7743.308152373655,10.25885961234552,0.36037887306404676
134,2017-07-19,7270,7300,7090,7120,87552,-1.9283746556473829,7351.5,47.947394401642,6959.363544158421,7351.5,7743.636455841579,10.668202566594,0.20482213965140136
135,2017-07-20,7120,7200,7070,7080,50890,-0.5617977528089888,7336.5,46.5943671887023,6927.292228812801,7336.5,7745.707771187199,11.155394839152153,0.18658952974446347
136,2017-07-21,7100,7190,7080,7150,39543,0.9887005649717516,7325.0,49.2911620414337,6908.466688006836,7325.0,7741.533311993164,11.372923194352595,0.2899327677267837
137,2017-07-24,7200,7290,7100,7150,72953,0.0,7317.5,49.291162041433715,6894.091214073214,7317.5,7740.908785926786,11.572498419590998,0.30220060900086815
138,2017-07-25,7230,7250,7090,7160,71786,0.1398601398601398,7288.0,49.71188626514416,6909.392023327565,7288.0,7666.607976672435,10.389900567300636,0.33095971573950317
139,2017-07-26,7180,7250,7070,7130,45296,-0.4189944134078212,7262.0,48.41413350592541,6916.422222936724,7262.0,7607.577777063276,9.517427074174492,0.3090154970007944
140,2017-07-27,7150,7180,7050,7070,43429,-0.8415147265077139,7230.5,45.83685580000645,6939.881693625479,7230.5,7521.118306374521,8.038677999433542,0.22386460783863538
141,2017-07-28,7030,7100,7000,7030,52611,-0.5657708628005658,7200.0,44.14949401718481,6964.968087273248,7200.0,7435.031912726752,6.528664242409781,0.13834698439942955
142,2017-07-31,7000,7020,6750,6820,97628,-2.987197724039829,7169.5,36.543622687049464,6905.267148143923,7169.5,7433.732851856077,7.371025925268906,-0.16134849914568228
143,2017-08-01,6770,7000,6770,6970,29262,2.19941348973607,7148.5,43.96884507542175,6891.02961335331,7148.5,7405.97038664669,7.203480076846605,0.15335819329594558
144,2017-08-02,6900,7070,6860,6880,24393,-1.291248206599713,7122.5,40.87811561363714,6866.853760051128,7122.5,7378.146239948872,7.178553596317919,0.025711780371776776
145,2017-08-03,6860,6910,6660,6780,88511,-1.4534883720930232,7097.0,37.70654188173123,6813.0915640563035,7097.0,7380.9084359436965,8.000801351097548,-0.05827858539375357
146,2017-08-04,6800,6820,6720,6780,27586,0.0,7081.5,37.70654188173123,6765.697846745788,7081.5,7397.302153254212,8.919075146627454,0.02264416677789206
147,2017-08-07,6870,6890,6780,6850,14430,1.0324483775811208,7058.0,41.39772689119178,6746.7701813771755,7058.0,7369.2298186228245,8.819207101808571,0.16584178707491942
148,2017-08-08,6850,6920,6770,6850,15771,0.0,7034.5,41.39772689119178,6735.202489151686,7034.5,7333.797510848314,8.509418177505557,0.1917782585677672
149,2017-08-09,6850,6850,6690,6730,43634,-1.7518248175182485,7011.0,37.034727979733184,6694.083607240022,7011.0,7327.916392759978,9.040547504207058,0.05666540699770657
150,2017-08-10,6780,6780,6590,6680,48003,-0.7429420505200593,6985.5,35.362391442100545,6648.841419239021,6985.5,7322.158580760979,9.638782642931186,0.046276231383362544
151,2017-08-11,6650,6780,6400,6450,78265,-3.44311377245509,6953.0,28.898034369062348,6548.223518469765,6953.0,7357.776481530235,11.64321822321977,-0.12133056507931994
152,2017-08-14,6460,6580,6460,6520,32606,1.0852713178294573,6923.0,32.91732115214354,6484.634855400207,6923.0,7361.365144599793,12.66402266646809,0.04033754169948858
153,2017-08-16,6610,6610,6400,6410,88592,-1.687116564417178,6880.5,30.043273480072152,6416.971144371791,6880.5,7344.028855628209,13.473696842619269,-0.007519644448394472
154,2017-08-17,6410,6620,6410,6560,50490,2.3400936037441498,6852.5,37.993669646125845,6382.611715404611,6852.5,7322.388284595389,13.714360732444785,0.18875580687028048
155,2017-08-18,6530,6670,6490,6660,37577,1.524390243902439,6831.5,42.67128914153843,6366.644108351848,6831.5,7296.355891648152,13.609189538114663,0.3155342299826029
156,2017-08-21,6610,6750,6610,6710,23354,0.7507507507507507,6809.5,44.90910019473471,6365.857125606645,6809.5,7253.142874393355,13.030115996574043,0.3878602523076043
157,2017-08-22,6740,6820,6700,6820,39784,1.639344262295082,6793.0,49.57272991017632,6377.591767053182,6793.0,7208.408232946818,12.230479403704352,0.5324981522494965
158,2017-08-23,6830,6850,6760,6820,39711,0.0,6776.0,49.57272991017632,6395.715895677983,6776.0,7156.284104322017,11.224442276328718,0.5578514845873517
159,2017-08-24,6820,6870,6760,6830,43984,0.1466275659824047,6761.0,50.01882489342742,6415.694338303007,6761.0,7106.305661696993,10.214632796834593,0.5999114808325205
160,2017-08-25,6830,6830,6750,6800,19578,-0.4392386530014641,6747.5,48.6289904419798,6431.723180078084,6747.5,7063.276819921916,9.359816818730383,0.5831283309727768
161,2017-08-28,6800,6890,6750,6800,25180,0.0,6736.0,48.628990441979795,6446.559159757993,6736.0,7025.440840242007,8.593849175831554,0.6105579985645572
162,2017-08-29,6770,6820,6700,6800,20417,0.0,6735.0,48.6289904419798,6446.590568808857,6735.0,7023.409431191143,8.564496843092593,0.6126870222855529
163,2017-08-30,6820,6820,6630,6750,82299,-0.7352941176470588,6724.0,45.97005720814466,6456.238912461129,6724.0,6991.761087538871,7.964339308116327,0.5485507439467386
164,2017-08-31,6750,6770,6620,6630,49457,-1.7777777777777777,6711.5,40.27792254179509,6450.787514683322,6711.5,6972.212485316678,7.769127179220082,0.3436975507693754
165,2017-09-01,6650,6770,6650,6720,27137,1.3574660633484164,6708.5,45.70772589982033,6449.635170407413,6708.5,6967.364829592587,7.71751746568046,0.5222123646887435
166,2017-09-04,6610,6680,6580,6580,76185,-2.083333333333333,6698.5,39.666280152907945,6436.029049226398,6698.5,6960.970950773602,7.8367082413556,0.27426073313878147
167,2017-09-05,6580,6650,6460,6560,56184,-0.303951367781155,6684.0,38.87575312245022,6424.585274126546,6684.0,6943.414725873454,7.7622599004624115,0.2610004605897181
168,2017-09-06,6620,6620,6460,6560,34389,0.0,6669.5,38.87575312245023,6416.480237925969,6669.5,6922.519762074031,7.587368230722872,0.28361374008414125
169,2017-09-07,6540,6600,6500,6590,47116,0.4573170731707316,6662.5,40.92393005802617,6408.817127105515,6662.5,6916.182872894485,7.615245715406671,0.357105055668943
170,2017-09-08,6640,6650,6470,6470,28019,-1.8209408194233687,6652.0,35.76191370858559,6385.046820584585,6652.0,6918.953179415415,8.026253139369075,0.15911625327229525
171,2017-09-11,6510,6780,6510,6750,87181,4.327666151468315,6667.0,51.222421316227596,6413.772829261947,6667.0,6920.227170738053,7.596435300376578,0.6638844673699293
172,2017-09-12,6810,7120,6750,7070,181637,4.7407407407407405,6694.5,62.36923677947831,6395.7375525605685,6694.5,6993.2624474394315,8.92560900558463,1.1284256994449169
173,2017-09-13,7150,7150,6970,7010,84653,-0.8486562942008486,6724.5,59.61820610567363,6425.536791561238,6724.5,7023.463208438762,8.891760233140372,0.9774835028880821
