날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1733146400460,1801612,7463463000,415622638
2023-04-04,1716521494940,1269854,5252762700,415622638
2023-04-05,1699896589420,1246519,5123205525,415622638
2023-04-06,1672881117950,1404807,5707036360,415622638
2023-04-07,1714443381750,1449959,5949441705,415622638
2023-04-10,1691584136660,805865,3290596500,415622638
2023-04-11,1699896589420,1007281,4108809630,415622638
2023-04-12,1739380740030,1587377,6621413380,415622638
2023-04-13,1739380740030,883809,3688225785,415622638
2023-04-14,1758083758740,1724912,7330109100,415622638
2023-04-17,1760161871930,1014395,4297333140,415622638
2023-04-18,1739380740030,1490933,6249993295,415622638
2023-04-19,1751849419170,1331982,5663464945,415622638
2023-04-20,1728990174080,996758,4177421410,415622638
2023-04-21,1778864890640,1423054,6013296565,415622638
2023-04-24,1724833947700,1016246,4253995510,415622638
2023-04-25,1691584136660,1387884,5709846700,415622638
2023-04-26,1712365268560,915475,3782887080,415622638
2023-04-27,1733146400460,1137240,4750002625,415622638
2023-04-28,1751849419170,1765231,7436750945,415622638
2023-05-02,1722755834510,1384343,5736925025,415622638
2023-05-03,1699896589420,670443,2753389120,415622638
2023-05-04,1706130928990,648838,2655104570,415622638
2023-05-08,1810036588490,3013984,13013221010,415622638
2023-05-09,1797567909350,1147111,4958115305,415622638
2023-05-10,1764318098310,1048075,4468613905,415622638
2023-05-11,1795489796160,1175579,5101159620,415622638
2023-05-12,1756005645550,951336,4038310485,415622638
2023-05-15,1753927532360,566183,2382061965,415622638
2023-05-16,1722755834510,700957,2926443945,415622638
2023-05-17,1722755834510,487010,2014032580,415622638
2023-05-18,1749771305980,681625,2867480555,415622638
2023-05-19,1778864890640,1112458,4752759850,415622638
2023-05-22,1826661494010,2278438,10060905425,415622638
2023-05-23,1814192814870,1266267,5542267630,415622638
2023-05-24,1837052059960,2373820,10560561060,415622638
2023-05-25,1797567909350,1171063,5086617220,415622638
2023-05-26,1762239985120,984832,4192919325,415622638
2023-05-30,1791333569780,901993,3887740190,415622638
2023-05-31,1785099230210,1520090,6560294625,415622638
2023-06-01,1766396211500,1194392,5084167385,415622638
2023-06-02,1774708664260,739038,3137752485,415622638
2023-06-05,1810036588490,1020391,4445008145,415622638
2023-06-07,1799646022540,820490,3569212905,415622638
2023-06-08,1822505267630,1289508,5631149955,415622638
2023-06-09,1814192814870,954446,4168429870,415622638
2023-06-12,1795489796160,841069,3639733355,415622638
2023-06-13,1805880362110,981723,4259228330,415622638
2023-06-14,1768474324690,1248630,5360277410,415622638
2023-06-15,1731068287270,1368826,5736685290,415622638
2023-06-16,1737302626840,1907360,7986823710,415622638
2023-06-19,1805880362110,2440943,10583881070,415622638
2023-06-20,1766396211500,1686576,7252341980,415622638
2023-06-21,1756005645550,1190810,5080005560,415622638
2023-06-22,1766396211500,1240507,5261653615,415622638
2023-06-23,1712365268560,1646344,6853968940,415622638
2023-06-26,1731068287270,1369050,5732456140,415622638
2023-06-27,1743536966410,1606701,6785983395,415622638
2023-06-28,1739380740030,857820,3600271070,415622638
2023-06-29,1677037344330,2423249,9893652175,415622638
2023-06-30,1689506023470,908864,3699264260,415622638
