날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1662490552000,1030277,4151156195,415622638
2023-01-03,1666646778380,1445595,5742684900,415622638
2023-01-04,1706130928990,1716321,6969411970,415622638
2023-01-05,1712365268560,1158998,4729539390,415622638
2023-01-06,1866145644620,3297310,14442897060,415622638
2023-01-09,1872379984190,1275087,5726244445,415622638
2023-01-10,1974207530500,2529611,11875670065,415622638
2023-01-11,1918098474370,1609489,7459011580,415622638
2023-01-12,1907707908420,1457362,6726612955,415622638
2023-01-13,1928489040320,1143100,5340460780,415622638
2023-01-16,1907707908420,1235688,5674827490,415622638
2023-01-17,1905629795230,925098,4265490445,415622638
2023-01-18,1855755078670,1397492,6246896315,415622638
2023-01-19,1855755078670,795467,3544299085,415622638
2023-01-20,1930567153510,1122311,5135840655,415622638
2023-01-25,1938879606270,1051083,4898240015,415622638
2023-01-26,1951348285410,796020,3719632890,415622638
2023-01-27,1959660738170,1050091,4960433805,415622638
2023-01-30,1930567153510,886511,4138543825,415622638
2023-01-31,1988754322830,6202506,29767155965,415622638
2023-02-01,1918098474370,3897612,18032806010,415622638
2023-02-02,1918098474370,2088171,9634016370,415622638
2023-02-03,1913942247990,2116915,9885962475,415622638
2023-02-06,1857833191860,1564937,7043674190,415622638
2023-02-07,1828739607200,1627644,7171108350,415622638
2023-02-08,1855755078670,805185,3574831695,415622638
2023-02-09,1837052059960,829534,3688602640,415622638
2023-02-10,1876536210570,1061255,4728472490,415622638
2023-02-13,1849520739100,633558,2820376515,415622638
2023-02-14,1853676965480,595971,2669855975,415622638
2023-02-15,1812114701680,814216,3571648825,415622638
2023-02-16,1845364512720,584870,2589805575,415622638
2023-02-17,1859911305050,850488,3827626680,415622638
2023-02-20,1861989418240,468409,2092943875,415622638
2023-02-21,1926410927130,2002707,9229289940,415622638
2023-02-22,1880692436950,992813,4520872555,415622638
2023-02-23,1909786021610,1060548,4868045830,415622638
2023-02-24,1884848663330,721003,3283863885,415622638
2023-02-27,1847442625910,794383,3537986295,415622638
2023-02-28,1789255456590,1485861,6483459590,415622638
2023-03-02,1834973946770,1248478,5488468835,415622638
2023-03-03,1828739607200,610058,2679052710,415622638
2023-03-06,1814192814870,721368,3141473150,415622638
2023-03-07,1824583380820,738592,3246194835,415622638
2023-03-08,1780943003830,938521,4025414795,415622638
2023-03-09,1818349041250,1150686,5037280340,415622638
2023-03-10,1812114701680,1815379,8041364750,415622638
2023-03-13,1780943003830,882490,3771342435,415622638
2023-03-14,1735224513650,919967,3854100440,415622638
2023-03-15,1774708664260,648238,2772998755,415622638
2023-03-16,1733146400460,798145,3341269115,415622638
2023-03-17,1745615079600,1074879,4525574560,415622638
2023-03-20,1739380740030,570521,2398830595,415622638
2023-03-21,1704052815800,1826402,7517169160,415622638
2023-03-22,1699896589420,664149,2729056350,415622638
2023-03-23,1664568665190,1256964,5041274200,415622638
2023-03-24,1666646778380,805078,3236824635,415622638
2023-03-27,1650021872860,838801,3333456220,415622638
2023-03-28,1662490552000,732407,2919266210,415622638
2023-03-29,1662490552000,1032754,4119736615,415622638
2023-03-30,1704052815800,2078201,8394722315,415622638
2023-03-31,1674959231140,1601265,6529827125,415622638
