Date,MOM
2022-10-04,-0.23350253807106602
2022-10-04,-0.3213483146067416
2022-10-04,-0.23350253807106602
2022-10-04,-0.3213483146067416
2022-10-05,-0.3258426966292135
2022-10-05,-0.23857868020304573
2022-10-05,-0.3258426966292135
2022-10-05,-0.23857868020304573
2022-10-06,-0.3097949886104784
2022-10-06,-0.22307692307692306
2022-10-06,-0.3097949886104784
2022-10-06,-0.22307692307692306
2022-10-07,-0.3087557603686636
2022-10-07,-0.21875
2022-10-07,-0.3087557603686636
2022-10-07,-0.21875
2022-10-11,-0.3438914027149321
2022-10-11,-0.2119565217391305
2022-10-11,-0.3438914027149321
2022-10-11,-0.2119565217391305
2022-10-12,-0.337995337995338
2022-10-12,-0.24468085106382975
2022-10-12,-0.337995337995338
2022-10-12,-0.24468085106382975
2022-10-13,-0.34782608695652173
2022-10-13,-0.28
2022-10-13,-0.34782608695652173
2022-10-13,-0.28
2022-10-14,-0.3092269326683291
2022-10-14,-0.2823834196891192
2022-10-14,-0.3092269326683291
2022-10-14,-0.2823834196891192
2022-10-17,-0.3111111111111111
2022-10-17,-0.2753246753246753
2022-10-17,-0.3111111111111111
2022-10-17,-0.2753246753246753
2022-10-18,-0.26546391752577314
2022-10-18,-0.3065693430656934
2022-10-18,-0.26546391752577314
2022-10-18,-0.3065693430656934
2022-10-19,-0.2857142857142857
2022-10-19,-0.308641975308642
2022-10-19,-0.2857142857142857
2022-10-19,-0.308641975308642
2022-10-20,-0.3405275779376499
2022-10-20,-0.30203045685279184
2022-10-20,-0.3405275779376499
2022-10-20,-0.30203045685279184
2022-10-21,-0.3104325699745547
2022-10-21,-0.3390243902439024
2022-10-21,-0.3104325699745547
2022-10-21,-0.3390243902439024
2022-10-24,-0.3365617433414043
2022-10-24,-0.30808080808080807
2022-10-24,-0.3365617433414043
2022-10-24,-0.30808080808080807
2022-10-25,-0.3317073170731707
2022-10-25,-0.30808080808080807
2022-10-25,-0.3317073170731707
2022-10-25,-0.30808080808080807
2022-10-26,-0.32929782082324455
2022-10-26,-0.3092269326683291
2022-10-26,-0.32929782082324455
2022-10-26,-0.3092269326683291
2022-10-27,-0.31009615384615385
2022-10-27,-0.28428927680798
2022-10-27,-0.31009615384615385
2022-10-27,-0.28428927680798
2022-10-28,-0.30641330166270786
2022-10-28,-0.27
2022-10-28,-0.30641330166270786
2022-10-28,-0.27
2022-10-31,-0.2814070351758794
2022-10-31,-0.319047619047619
2022-10-31,-0.2814070351758794
2022-10-31,-0.319047619047619
2022-11-01,-0.2683544303797468
2022-11-01,-0.30861244019138756
2022-11-01,-0.2683544303797468
2022-11-01,-0.30861244019138756
2022-11-02,-0.2638190954773869
2022-11-02,-0.29736211031175064
2022-11-02,-0.2638190954773869
2022-11-02,-0.29736211031175064
2022-11-03,-0.3014354066985646
2022-11-03,-0.26633165829145733
2022-11-03,-0.3014354066985646
2022-11-03,-0.26633165829145733
2022-11-04,-0.26817042606516295
2022-11-04,-0.3047619047619048
2022-11-04,-0.26817042606516295
2022-11-04,-0.3047619047619048
2022-11-07,-0.3041362530413625
2022-11-07,-0.286783042394015
2022-11-07,-0.3041362530413625
2022-11-07,-0.286783042394015
2022-11-08,-0.2867647058823529
2022-11-08,-0.2779156327543424
2022-11-08,-0.2867647058823529
2022-11-08,-0.2779156327543424
2022-11-09,-0.29539951573849876
2022-11-09,-0.28148148148148144
2022-11-09,-0.29539951573849876
2022-11-09,-0.28148148148148144
2022-11-10,-0.2704714640198511
2022-11-10,-0.2829268292682927
2022-11-10,-0.2704714640198511
2022-11-10,-0.2829268292682927
2022-11-11,-0.263681592039801
2022-11-11,-0.26732673267326734
2022-11-11,-0.263681592039801
2022-11-11,-0.26732673267326734
2022-11-14,-0.26781326781326786
2022-11-14,-0.25125628140703515
2022-11-14,-0.26781326781326786
2022-11-14,-0.25125628140703515
2022-11-15,-0.2720763723150358
2022-11-15,-0.22979797979797978
2022-11-15,-0.2720763723150358
2022-11-15,-0.22979797979797978
2022-11-16,-0.24556962025316453
2022-11-16,-0.2921615201900237
2022-11-16,-0.24556962025316453
