,news_title,news_category,news_date,label,prob
0,기업공시[3월 25일],증권종목·투자전략,2020.03.26,neutral,0.999840259552002
1,장 중 기업공시[3월 25일],증권,2020.03.25,neutral,0.9998551607131958
2,"<유>동양물산, 전일 대비 7.46% 상승.. 일일회전율은 8.54% 기록",증권News봇,2020.03.16,positive,0.99983811378479
3,"<유>동양물산, 3.48% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.16,positive,0.9998830556869507
4,"<유>동양물산, 현재가 8.42% 급등",증권News봇,2020.03.13,positive,0.9998658895492554
5,"<유>동양물산, 매수잔량 390% 급증",증권News봇,2020.03.12,positive,0.9998171925544739
6,"<유>동양물산, 4.98% 오르며 체결강도 강세로 반전(202%)",증권News봇,2020.03.12,positive,0.9998815059661865
7,"<유>동양물산, 매도잔량 2741% 급증",증권News봇,2020.03.12,positive,0.9942842125892639
8,"<유>동양물산, 3.96% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.03.05,positive,0.9998626708984375
9,"<유>동양물산, 3.33% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.03.04,positive,0.9998646974563599
10,"<유>동양물산, 3.29% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.03.03,positive,0.9998619556427002
11,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2076.77(▼26.84, -1.28%) 하락 마감",증권News봇,2020.02.26,neutral,0.9999003410339355
12,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(2.03%↓)",증권News봇,2020.02.26,neutral,0.9969801306724548
13,"<유>청호컴넷, 하한가 진입.. -30.00% ↓",증권News봇,2020.02.26,negative,0.998540997505188
14,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(2.55%↓)",증권News봇,2020.02.26,neutral,0.9933575987815857
15,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.78%↑)",증권News봇,2020.02.26,neutral,0.9867269396781921
16,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26,neutral,0.9906485676765442
17,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.75%↓)",증권News봇,2020.02.26,neutral,0.9927466511726379
18,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.02%↓)",증권News봇,2020.02.26,neutral,0.984623372554779
19,"[정오 시황] 코스피 2078.91, 하락세(▼24.70, -1.17%) 지속",증권News봇,2020.02.26,negative,0.5558218359947205
20,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(0.05%↓)",증권News봇,2020.02.26,neutral,0.9962175488471985
21,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(1.18%↓)",증권News봇,2020.02.26,neutral,0.9595640897750854
22,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(1.19%↓)",증권News봇,2020.02.26,neutral,0.990500807762146
23,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.56%↓)",증권News봇,2020.02.26,neutral,0.9666274785995483
24,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.33%↓)",증권News봇,2020.02.26,neutral,0.9884123206138611
25,"<유>동양물산, 현재가 5.75% 급등",증권News봇,2020.02.24,positive,0.9998565912246704
26,"<유>동양물산, 매도잔량 546% 급증",증권News봇,2020.02.24,positive,0.9966973066329956
27,"<유>동양물산, 4.27% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.02.24,positive,0.9998606443405151
28,"<유>동양물산, 3.51% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.02.21,positive,0.999862551689148
29,"<유>동양물산, 매도잔량 479% 급증",증권News봇,2020.02.21,positive,0.9966217279434204
30,"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.02.20,positive,0.9998612403869629
31,"<유>동양물산, 3.17% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.02.13,positive,0.9998610019683838
32,"<유>동양물산, 3.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.01.31,positive,0.9998607635498047
33,"<유>동양물산, 3.21% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.01.29,positive,0.9998821020126343
34,"<유>동양물산, 5.13% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.01.09,positive,0.9998801946640015
35,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08,neutral,0.8522691130638123
36,기업공시[1월 7일],증권종목·투자전략,2020.01.08,neutral,0.9998433589935303
37,장 중 기업공시[1월 7일],증권,2020.01.07,neutral,0.9998619556427002
38,장 중 기업공시[1월 3일],증권,2020.01.03,neutral,0.9998633861541748
39,"<유>동양물산, 5.43% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.01.02,positive,0.999882698059082
