news_title,news_category,news_date
"HD현대인프라코어, 군산에 1168억 투자…엔진·배터리 사업 키운다",산업산업일반,2024.12.26
"HD현대인프라코어, 인천·군산공장 엔진·배터리 제조시설 증설",산업산업일반,2024.12.24
기업 공시 [12월16일],증권증권일반,2024.12.16
"HD현대사이트솔루션, ‘2024 스마트건설 챌린지’ 최우수 혁신상 수상",산업산업일반,2024.11.21
"HD현대인프라코어 DX05·DX08, 이탈리아서 '올해의 디젤엔진상'",산업산업일반,2024.11.10
"HD현대인프라코어, 수소엔진 기술 활용한 청정에너지 개발 협력",산업산업일반,2024.11.04
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.83%↓)",증권News봇,2024.10.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.90%↓)",증권News봇,2024.10.29
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.04%↑)",증권News봇,2024.10.29
"<유>HD현대인프라코어, 장중 신저가 기록.. 6,460→6,400(▼60)",증권News봇,2024.10.29
HD현대인프라코어 3분기 영업이익 207억…전년比 77% 급감,산업기업,2024.10.28
"HD현대, 국내 최대 건설기계展서 스마트솔루션 선봬",산업기업,2024.10.24
"HD현대사이트솔루션, 국제건설기계전서 ‘RC쇼’ 펼친다",산업산업일반,2024.10.17
