날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,62209500000,29484,90654490,20100000
2023-10-05,62310000000,9373,29007435,20100000
2023-10-06,63918000000,18678,58306470,20100000
2023-10-10,62712000000,39667,123737865,20100000
2023-10-11,63114000000,9026,28198990,20100000
2023-10-12,62913000000,26729,83233030,20100000
2023-10-13,62913000000,34358,106988175,20100000
2023-10-16,62812500000,12785,39862060,20100000
2023-10-17,62812500000,42900,133440550,20100000
2023-10-18,62410500000,37911,117191090,20100000
2023-10-19,62310000000,10370,32096290,20100000
2023-10-20,61606500000,32454,99751030,20100000
2023-10-23,60601500000,39190,118456215,20100000
2023-10-24,60702000000,14532,43755405,20100000
2023-10-25,61204500000,25811,77897320,20100000
2023-10-26,60702000000,37540,112924455,20100000
2023-10-27,60300000000,31102,93333400,20100000
2023-10-30,60501000000,8625,25908325,20100000
2023-10-31,60300000000,15729,47362805,20100000
2023-11-01,61003500000,8313,25303435,20100000
2023-11-02,61405500000,6949,21186630,20100000
2023-11-03,61908000000,16371,50474550,20100000
2023-11-06,62611500000,20590,64015520,20100000
2023-11-07,62209500000,10413,32308365,20100000
2023-11-08,62712000000,18192,56643505,20100000
2023-11-09,62812500000,17885,55825950,20100000
2023-11-10,62712000000,5391,16783175,20100000
2023-11-13,62812500000,21985,68454845,20100000
2023-11-14,62812500000,14273,44367310,20100000
2023-11-15,62913000000,30837,96627715,20100000
2023-11-16,63114000000,13388,42073560,20100000
2023-11-17,63616500000,40489,127916065,20100000
2023-11-20,64521000000,31326,99899330,20100000
2023-11-21,60702000000,435900,1318007620,20100000
2023-11-22,60501000000,74404,223246195,20100000
2023-11-23,61003500000,39854,120265680,20100000
2023-11-24,61807500000,23448,71390715,20100000
2023-11-27,61807500000,42105,128667970,20100000
2023-11-28,61506000000,49573,151485940,20100000
2023-11-29,59496000000,58005,172262295,20100000
2023-11-30,59596500000,26371,78079040,20100000
2023-12-01,59596500000,12716,37674280,20100000
2023-12-04,60099000000,32867,98026010,20100000
2023-12-05,58692000000,39861,116502090,20100000
2023-12-06,59094000000,37490,109618340,20100000
2023-12-07,59697000000,24076,71045680,20100000
2023-12-08,59697000000,13415,39619335,20100000
2023-12-11,59797500000,10550,31227945,20100000
2023-12-12,60501000000,13450,40183800,20100000
2023-12-13,60601500000,16005,47956980,20100000
2023-12-14,61104000000,31169,94502535,20100000
2023-12-15,61104000000,19891,60428540,20100000
2023-12-18,60400500000,14683,44327305,20100000
2023-12-19,59797500000,15167,45160685,20100000
2023-12-20,59697000000,18940,56229180,20100000
2023-12-21,59596500000,22951,68094495,20100000
2023-12-22,59596500000,15859,47028920,20100000
2023-12-26,57486000000,82856,239963045,20100000
2023-12-27,56883000000,56078,158877855,20100000
2023-12-28,57084000000,54555,154595650,20100000
