날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,70551000000,10765,37671840,20100000
2023-01-03,70350000000,19269,67441075,20100000
2023-01-04,70249500000,36876,129021020,20100000
2023-01-05,71757000000,28458,100515160,20100000
2023-01-06,72561000000,25483,91524310,20100000
2023-01-09,73666500000,22355,81709965,20100000
2023-01-10,73164000000,34398,125848825,20100000
2023-01-11,73767000000,14795,54159425,20100000
2023-01-12,74671500000,45670,169677055,20100000
2023-01-13,75978000000,29765,112029815,20100000
2023-01-16,76380000000,34419,130727405,20100000
2023-01-17,76380000000,26302,100273135,20100000
2023-01-18,76179000000,38194,145178715,20100000
2023-01-19,76380000000,22162,84050385,20100000
2023-01-20,76983000000,27297,103687125,20100000
2023-01-25,77485500000,47867,184102775,20100000
2023-01-26,77284500000,38393,147658200,20100000
2023-01-27,77083500000,34537,132080290,20100000
2023-01-30,75073500000,37062,139704435,20100000
2023-01-31,75073500000,31655,118038500,20100000
2023-02-01,75576000000,28894,108531600,20100000
2023-02-02,77083500000,16980,64889095,20100000
2023-02-03,77586000000,30261,115930510,20100000
2023-02-06,77385000000,19797,76208485,20100000
2023-02-07,77083500000,16454,63229295,20100000
2023-02-08,77988000000,31448,121771970,20100000
2023-02-09,77485500000,8818,33952710,20100000
2023-02-10,77385000000,20273,78196800,20100000
2023-02-13,77184000000,11223,43160065,20100000
2023-02-14,76681500000,20234,77524420,20100000
2023-02-15,76480500000,23516,89185990,20100000
2023-02-16,75877500000,10806,40921585,20100000
2023-02-17,75375000000,34234,128531330,20100000
2023-02-20,73767000000,35019,129628340,20100000
2023-02-21,74068500000,10919,40228090,20100000
2023-02-22,74068500000,4205,15493785,20100000
2023-02-23,74671500000,8742,32301085,20100000
2023-02-24,75174000000,18454,69081510,20100000
2023-02-27,74973000000,8151,30418835,20100000
2023-02-28,75676500000,23624,88145605,20100000
2023-03-02,75676500000,18648,70103880,20100000
2023-03-03,74370000000,26143,97006285,20100000
2023-03-06,75274500000,10933,40896440,20100000
2023-03-07,75174000000,15740,59110210,20100000
2023-03-08,75073500000,8536,31783420,20100000
2023-03-09,74973000000,13869,51697235,20100000
2023-03-10,74671500000,10506,38965010,20100000
2023-03-13,73867500000,21351,78024085,20100000
2023-03-14,73063500000,17699,64097690,20100000
2023-03-15,73365000000,7541,27587080,20100000
2023-03-16,73365000000,7953,28993850,20100000
2023-03-17,73465500000,5117,18695445,20100000
2023-03-20,73063500000,51707,189070210,20100000
2023-03-21,72862500000,10151,36885695,20100000
2023-03-22,72963000000,14269,51742610,20100000
2023-03-23,72661500000,20703,74991965,20100000
2023-03-24,72259500000,31690,113738000,20100000
2023-03-27,70852500000,29762,105267510,20100000
2023-03-28,71154000000,14699,51958010,20100000
2023-03-29,71455500000,23329,82615825,20100000
2023-03-30,71556000000,14306,50833030,20100000
2023-03-31,71958000000,10803,38571865,20100000
