날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,71857500000,28679,103737530,20100000
2023-04-04,71958000000,19444,69710505,20100000
2023-04-05,71656500000,59388,211965440,20100000
2023-04-06,71556000000,20263,72176045,20100000
2023-04-07,71154000000,17763,63064895,20100000
2023-04-10,71053500000,24675,87614110,20100000
2023-04-11,71757000000,18822,66726480,20100000
2023-04-12,70651500000,32545,115115090,20100000
2023-04-13,70752000000,21425,75339235,20100000
2023-04-14,71254500000,11471,40693905,20100000
2023-04-17,71455500000,22746,80202700,20100000
2023-04-18,71556000000,13819,49104405,20100000
2023-04-19,71556000000,9017,32126720,20100000
2023-04-20,71556000000,18227,65076465,20100000
2023-04-21,71656500000,24138,85467130,20100000
2023-04-24,71355000000,16924,60086170,20100000
2023-04-25,71154000000,15585,55106490,20100000
2023-04-26,71355000000,8193,29096695,20100000
2023-04-27,71154000000,7801,27562660,20100000
2023-04-28,71254500000,13582,48106210,20100000
2023-05-02,71355000000,19213,68137135,20100000
2023-05-03,71254500000,5391,19125185,20100000
2023-05-04,71757000000,13461,47801320,20100000
2023-05-08,72058500000,21181,75934490,20100000
2023-05-09,73164000000,8427,30370915,20100000
2023-05-10,73164000000,12639,45950510,20100000
2023-05-11,73465500000,15224,55462855,20100000
2023-05-12,73264500000,3931,14313940,20100000
2023-05-15,73566000000,23176,84562590,20100000
2023-05-16,73566000000,20163,73693700,20100000
2023-05-17,73666500000,24853,90828155,20100000
2023-05-18,73767000000,8165,29976170,20100000
2023-05-19,74169000000,27160,99797680,20100000
2023-05-22,74068500000,22242,82050085,20100000
2023-05-23,73767000000,41130,150561910,20100000
2023-05-24,73867500000,15634,57303745,20100000
2023-05-25,74068500000,21303,78302005,20100000
2023-05-26,73164000000,113404,415380240,20100000
2023-05-30,71556000000,56387,200268345,20100000
2023-05-31,71857500000,49080,175283945,20100000
2023-06-01,71355000000,35639,126671725,20100000
2023-06-02,71556000000,27426,97468820,20100000
2023-06-05,71857500000,17779,63451505,20100000
2023-06-07,71958000000,30696,109727315,20100000
2023-06-08,71958000000,10882,38903420,20100000
2023-06-09,71757000000,29266,103970350,20100000
2023-06-12,71556000000,41816,148742545,20100000
2023-06-13,71355000000,19469,69011390,20100000
2023-06-14,70953000000,27224,96144380,20100000
2023-06-15,70651500000,18727,65794115,20100000
2023-06-16,70350000000,15358,53717840,20100000
2023-06-19,70450500000,28739,100512210,20100000
2023-06-20,70350000000,3578,12531290,20100000
2023-06-21,70149000000,12043,42066770,20100000
2023-06-22,70149000000,25630,89184915,20100000
2023-06-23,69244500000,29506,101685580,20100000
2023-06-26,69043500000,25802,88081255,20100000
2023-06-27,68742000000,28322,96210060,20100000
2023-06-28,67536000000,39622,133975575,20100000
2023-06-29,66832500000,41930,139670155,20100000
2023-06-30,66732000000,48701,160468725,20100000
