날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,67335000000,47557,155898665,20100000
2023-07-04,65827500000,66437,217133915,20100000
2023-07-05,65425500000,19422,63493185,20100000
2023-07-06,65124000000,31088,100158170,20100000
2023-07-07,63315000000,106515,334201265,20100000
2023-07-10,63516000000,34718,109458235,20100000
2023-07-11,63717000000,44974,141916790,20100000
2023-07-12,63717000000,21837,69116960,20100000
2023-07-13,64320000000,102448,325186925,20100000
2023-07-14,64119000000,64356,204949890,20100000
2023-07-17,62812500000,82282,259479585,20100000
2023-07-18,62611500000,111050,343574910,20100000
2023-07-19,62913000000,59055,183446255,20100000
2023-07-20,62611500000,54872,171464770,20100000
2023-07-21,61908000000,141908,435256315,20100000
2023-07-24,60903000000,136746,416841280,20100000
2023-07-25,61305000000,127062,383924305,20100000
2023-07-26,60802500000,62641,189445545,20100000
2023-07-27,61506000000,46127,140741035,20100000
2023-07-28,62310000000,40709,124999305,20100000
2023-07-31,63616500000,39087,122507615,20100000
2023-08-01,63516000000,42134,132664380,20100000
2023-08-02,63315000000,17633,55360780,20100000
2023-08-03,61807500000,52200,161095785,20100000
2023-08-04,61807500000,25465,78220270,20100000
2023-08-07,61606500000,22638,69218885,20100000
2023-08-08,60903000000,75971,229809425,20100000
2023-08-09,61104000000,20281,61247210,20100000
2023-08-10,61305000000,11888,36165720,20100000
2023-08-11,61506000000,10735,32851150,20100000
2023-08-14,61104000000,22783,69072070,20100000
2023-08-16,61204500000,34265,104281445,20100000
2023-08-17,61707000000,41220,125800170,20100000
2023-08-18,61405500000,25283,76644615,20100000
2023-08-21,60802500000,18010,54219595,20100000
2023-08-22,60802500000,12767,38490445,20100000
2023-08-23,60702000000,36548,109616250,20100000
2023-08-24,60501000000,12092,36508465,20100000
2023-08-25,61204500000,8921,26895370,20100000
2023-08-28,61908000000,29313,89508125,20100000
2023-08-29,61908000000,46910,144381750,20100000
2023-08-30,62109000000,30617,94486640,20100000
2023-08-31,62712000000,22783,70768655,20100000
2023-09-01,62712000000,43996,136686710,20100000
2023-09-04,62511000000,17997,55955950,20100000
2023-09-05,62109000000,25000,77075495,20100000
2023-09-06,61606500000,101655,311803230,20100000
2023-09-07,61908000000,15827,48642065,20100000
2023-09-08,62008500000,33100,101949215,20100000
2023-09-11,63114000000,41079,127917220,20100000
2023-09-12,63616500000,52897,167084975,20100000
2023-09-13,63415500000,40081,126387075,20100000
2023-09-14,63616500000,7953,25111040,20100000
2023-09-15,63817500000,29595,93706445,20100000
2023-09-18,64621500000,32088,102861520,20100000
2023-09-19,64722000000,15175,48757575,20100000
2023-09-20,64521000000,13658,43721690,20100000
2023-09-21,63315000000,68021,214024450,20100000
2023-09-22,63616500000,21499,67766700,20100000
2023-09-25,63415500000,18635,58649760,20100000
2023-09-26,62913000000,26447,82772115,20100000
2023-09-27,62913000000,5201,16236560,20100000
