날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,115594000000,125900,705509680,19930000
2023-10-05,105629000000,93682,510898620,19930000
2023-10-06,107821300000,16450,87946680,19930000
2023-10-10,103038100000,45718,239899860,19930000
2023-10-11,104831800000,17890,93845490,19930000
2023-10-12,106824800000,20737,111542380,19930000
2023-10-13,110611500000,54121,296730300,19930000
2023-10-16,112006600000,29794,165678220,19930000
2023-10-17,109415700000,32858,181880940,19930000
2023-10-18,110212900000,20418,111248560,19930000
2023-10-19,105629000000,32303,172356000,19930000
2023-10-20,103038100000,23597,121710630,19930000
2023-10-23,105031100000,13126,68652550,19930000
2023-10-24,106426200000,22715,118738540,19930000
2023-10-25,108219900000,12810,69085120,19930000
2023-10-26,104632500000,14173,74831520,19930000
2023-10-27,104831800000,13316,70523460,19930000
2023-10-30,107422700000,24392,129274140,19930000
2023-10-31,102838800000,443478,2570242000,19930000
2023-11-01,106625500000,79147,427859330,19930000
2023-11-02,106426200000,36627,201118560,19930000
2023-11-03,111209400000,20033,110712160,19930000
2023-11-06,111209400000,26402,147542090,19930000
2023-11-07,109615000000,24245,132197660,19930000
2023-11-08,108219900000,22209,122603420,19930000
2023-11-09,114597500000,54352,305540280,19930000
2023-11-10,112405200000,33760,191661350,19930000
2023-11-13,112405200000,16689,94019920,19930000
2023-11-14,114198900000,43874,250909480,19930000
2023-11-15,117188400000,87160,504699380,19930000
2023-11-16,117587000000,55714,326282930,19930000
2023-11-17,118583500000,54923,320012450,19930000
2023-11-20,117587000000,36156,212513850,19930000
2023-11-21,116789800000,24230,141300020,19930000
2023-11-22,117387700000,19128,112852770,19930000
2023-11-23,112205900000,45518,261710010,19930000
2023-11-24,115793300000,38706,221962530,19930000
2023-11-27,113800300000,16201,93415120,19930000
2023-11-28,111608000000,43311,243693010,19930000
2023-11-29,113601000000,33468,190852060,19930000
2023-11-30,113601000000,10165,57879620,19930000
2023-12-01,111408700000,31524,175378650,19930000
2023-12-04,113601000000,31296,176489000,19930000
2023-12-05,111408700000,24095,135509350,19930000
2023-12-06,111608000000,31553,175514000,19930000
2023-12-07,111608000000,29244,162962200,19930000
2023-12-08,111010100000,27651,153800530,19930000
2023-12-11,111408700000,16360,91681130,19930000
2023-12-12,114198900000,25826,147800610,19930000
2023-12-13,113999600000,13722,78325660,19930000
2023-12-14,112205900000,22225,125970850,19930000
2023-12-15,115594000000,24212,138315000,19930000
2023-12-18,115594000000,20725,119174030,19930000
2023-12-19,115394700000,21199,122365740,19930000
2023-12-20,116590500000,35058,204090790,19930000
2023-12-21,114796800000,11764,67991500,19930000
2023-12-22,116191900000,23920,137339590,19930000
2023-12-26,117587000000,27748,163147400,19930000
2023-12-27,116789800000,20189,118410940,19930000
2023-12-28,116590500000,21487,124956510,19930000
