날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,77727000000,14310,56584020,19930000
2023-01-03,78922800000,2586,10115910,19930000
2023-01-04,74936800000,64891,247353275,19930000
2023-01-05,75933300000,73210,278492070,19930000
2023-01-06,76929800000,83825,318499605,19930000
2023-01-09,77228750000,38984,151271915,19930000
2023-01-10,77727000000,13570,52783600,19930000
2023-01-11,77727000000,20162,78721570,19930000
2023-01-12,78524200000,10244,40132120,19930000
2023-01-13,79620350000,7495,29713130,19930000
2023-01-16,79720000000,7738,31037500,19930000
2023-01-17,78922800000,7046,27987945,19930000
2023-01-18,78823150000,4770,18821900,19930000
2023-01-19,79321400000,5006,19845545,19930000
2023-01-20,80716500000,7846,31297825,19930000
2023-01-25,80317900000,4039,16366695,19930000
2023-01-26,82111600000,2677,10924135,19930000
2023-01-27,81513700000,4393,17988280,19930000
2023-01-30,82111600000,6272,25857675,19930000
2023-01-31,83805650000,8901,37144415,19930000
2023-02-01,83706000000,13752,58096245,19930000
2023-02-02,83706000000,14267,60075130,19930000
2023-02-03,87293400000,30052,128363425,19930000
2023-02-06,87193750000,16851,73423255,19930000
2023-02-07,87193750000,6098,26597785,19930000
2023-02-08,87692000000,13512,59186205,19930000
2023-02-09,90083600000,29654,131984170,19930000
2023-02-10,89585350000,16745,75349380,19930000
2023-02-13,88788150000,6851,30458310,19930000
2023-02-14,90482200000,17880,80121175,19930000
2023-02-15,88489200000,12771,57162070,19930000
2023-02-16,86595850000,26399,115357580,19930000
2023-02-17,88090600000,4174,18309120,19930000
2023-02-20,87891300000,7467,33031220,19930000
2023-02-21,88289900000,9106,41115390,19930000
2023-02-22,90083600000,255333,1200234070,19930000
2023-02-23,91478700000,22257,101373745,19930000
2023-02-24,89983950000,13943,63170375,19930000
2023-02-27,88987450000,11693,51945935,19930000
2023-02-28,90382550000,13225,59353430,19930000
2023-03-02,90282900000,7198,32529195,19930000
2023-03-03,91179750000,12631,57591420,19930000
2023-03-06,92873800000,5884,27029175,19930000
2023-03-07,93671000000,33661,156659580,19930000
2023-03-08,93471700000,6845,31952855,19930000
2023-03-09,93372050000,17089,80022970,19930000
2023-03-10,93571350000,17020,79036635,19930000
2023-03-13,92674500000,27945,126763865,19930000
2023-03-14,90880800000,14883,66555055,19930000
2023-03-15,90382550000,10379,46622405,19930000
2023-03-16,87592350000,8586,38234600,19930000
2023-03-17,86695500000,21431,93741735,19930000
2023-03-20,87393050000,13075,56634080,19930000
2023-03-21,84104600000,23627,101133590,19930000
2023-03-22,84602850000,31474,132673510,19930000
2023-03-23,84403550000,13937,60126175,19930000
2023-03-24,84403550000,8719,36977415,19930000
2023-03-27,85300400000,3452,14636985,19930000
2023-03-28,86197250000,11192,48055195,19930000
2023-03-29,85300400000,4544,19442175,19930000
2023-03-30,88289900000,8804,38028180,19930000
2023-03-31,88688500000,6725,29761670,19930000
