날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,88289900000,7016,31117060,19930000
2023-04-04,86396550000,18960,82790485,19930000
2023-04-05,85699000000,7072,30592955,19930000
2023-04-06,85699000000,34959,147671130,19930000
2023-04-07,86296900000,6145,26260060,19930000
2023-04-10,83307400000,10381,43631990,19930000
2023-04-11,86595850000,14861,62347650,19930000
2023-04-12,90482200000,26030,116032705,19930000
2023-04-13,92475200000,9718,44323845,19930000
2023-04-14,91877300000,7656,35298015,19930000
2023-04-17,92674500000,23360,108394340,19930000
2023-04-18,92774150000,13013,59679330,19930000
2023-04-19,92873800000,10914,50462370,19930000
2023-04-20,90482200000,32207,146905395,19930000
2023-04-21,87891300000,8216,36414275,19930000
2023-04-24,85997950000,9500,40881715,19930000
2023-04-25,83008450000,16667,69998630,19930000
2023-04-26,92076600000,2288353,11068679570,19930000
2023-04-27,89485700000,230143,1037276340,19930000
2023-04-28,87791650000,112636,498770120,19930000
2023-05-02,88090600000,57249,249636010,19930000
2023-05-03,88190250000,42363,186975675,19930000
2023-05-04,89186750000,32659,144723385,19930000
2023-05-08,90681500000,32289,146357755,19930000
2023-05-09,89784650000,26967,120726330,19930000
2023-05-10,91379050000,43436,197934910,19930000
2023-05-11,94468200000,64636,302061760,19930000
2023-05-12,94069600000,99150,474334575,19930000
2023-05-15,96760150000,45931,219242080,19930000
2023-05-16,100447200000,119489,596920865,19930000
2023-05-17,100845800000,58917,297681435,19930000
2023-05-18,101244400000,64135,326779565,19930000
2023-05-19,101045100000,114525,589628660,19930000
2023-05-22,101045100000,45647,232054820,19930000
2023-05-23,100845800000,16568,83569570,19930000
2023-05-24,101643000000,22317,112597290,19930000
2023-05-25,101244400000,23484,119670710,19930000
2023-05-26,101045100000,15349,78125320,19930000
2023-05-30,98155250000,24053,119926400,19930000
2023-05-31,99052100000,8136,40476515,19930000
2023-06-01,99251400000,5711,28591280,19930000
2023-06-02,100247900000,23293,117528505,19930000
2023-06-05,103436700000,26741,138662130,19930000
2023-06-07,101643000000,8756,45129550,19930000
2023-06-08,102041600000,36401,185799090,19930000
2023-06-09,102240900000,39308,198895195,19930000
2023-06-12,103237400000,8542,44134810,19930000
2023-06-13,104034600000,17287,89883100,19930000
2023-06-14,107024100000,68482,364438520,19930000
2023-06-15,106426200000,19996,105509090,19930000
2023-06-16,106625500000,26630,141934130,19930000
2023-06-19,107223400000,38841,207965410,19930000
2023-06-20,107024100000,29992,159679390,19930000
2023-06-21,105429700000,8865,47092030,19930000
2023-06-22,106226900000,9518,50541540,19930000
2023-06-23,102838800000,19800,102436020,19930000
2023-06-26,105629000000,58052,307992090,19930000
2023-06-27,105629000000,19953,106026270,19930000
2023-06-28,114398200000,250635,1408923740,19930000
2023-06-29,111608000000,60973,339911780,19930000
2023-06-30,106625500000,80476,442085120,19930000
