날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,107223400000,23199,124794420,19930000
2023-07-04,112006600000,49883,278297990,19930000
2023-07-05,110810800000,50615,281980950,19930000
2023-07-06,108618500000,51049,284213530,19930000
2023-07-07,107622000000,54535,298477330,19930000
2023-07-10,108618500000,19421,106655150,19930000
2023-07-11,108219900000,16549,89471270,19930000
2023-07-12,107821300000,21829,118643690,19930000
2023-07-13,107622000000,15343,83626410,19930000
2023-07-14,108020600000,26757,143042090,19930000
2023-07-17,111608000000,64037,352291380,19930000
2023-07-18,110212900000,43235,237703430,19930000
2023-07-19,109814300000,29096,158711920,19930000
2023-07-20,110412200000,28496,156373650,19930000
2023-07-21,110013600000,10845,59358480,19930000
2023-07-24,104233900000,19674,105080340,19930000
2023-07-25,104433200000,47717,245929650,19930000
2023-07-26,100447200000,55360,278405570,19930000
2023-07-27,102639500000,9966,50663515,19930000
2023-07-28,106625500000,10017,52776830,19930000
2023-07-31,105828300000,20548,109866100,19930000
2023-08-01,106824800000,14762,78351570,19930000
2023-08-02,105429700000,11994,63730420,19930000
2023-08-03,106426200000,39094,208023790,19930000
2023-08-04,107223400000,5915,31518210,19930000
2023-08-07,105828300000,11239,59578510,19930000
2023-08-08,104034600000,10618,55671420,19930000
2023-08-09,102041600000,15070,77473330,19930000
2023-08-10,103038100000,17902,92114280,19930000
2023-08-11,103038100000,9369,48776310,19930000
2023-08-14,99052100000,70861,358167350,19930000
2023-08-16,101842300000,33467,168028025,19930000
2023-08-17,101045100000,24966,124661345,19930000
2023-08-18,100447200000,9693,48468340,19930000
2023-08-21,100247900000,11055,55309920,19930000
2023-08-22,100247900000,14401,72047735,19930000
2023-08-23,101643000000,7079,35833290,19930000
2023-08-24,101045100000,6898,34962390,19930000
2023-08-25,103237400000,13716,70701590,19930000
2023-08-28,104034600000,34472,181481130,19930000
2023-08-29,106027600000,8815,46842690,19930000
2023-08-30,107422700000,10524,55896030,19930000
2023-08-31,105230400000,21465,113792020,19930000
2023-09-01,104034600000,12462,65117940,19930000
2023-09-04,103636000000,14775,76470760,19930000
2023-09-05,106426200000,13397,71244380,19930000
2023-09-06,106426200000,27153,144691400,19930000
2023-09-07,110810800000,187788,1047289250,19930000
2023-09-08,121971600000,878146,5362029690,19930000
2023-09-11,129943600000,447136,2873277020,19930000
2023-09-12,123366700000,292762,1914802950,19930000
2023-09-13,121772300000,126827,765834760,19930000
2023-09-14,124761800000,65121,399456950,19930000
2023-09-15,126356200000,56742,353453110,19930000
2023-09-18,123167400000,58968,366625760,19930000
2023-09-19,119779300000,157316,994313700,19930000
2023-09-20,122370200000,72850,436138840,19930000
2023-09-21,121174400000,35380,213120340,19930000
2023-09-22,120775800000,30127,181342690,19930000
2023-09-25,110611500000,43380,250980710,19930000
2023-09-26,101643000000,162245,864712790,19930000
2023-09-27,114198900000,216977,1179327560,19930000
