news_title,news_category,news_date
[인사] 코스맥스그룹,산업기업,2023.12.26
"<코>이오플로우, 장중 신저가 기록.. 7,210→5,050(▼2,160)",증권News봇,2023.12.08
"""젤리형 어린이 건기식 잘 나가네""…코스맥스바이오, 매출 2배 이상↑",산업기업,2023.11.21
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.73%↑)",증권News봇,2023.11.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.71%↑)",증권News봇,2023.11.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2023.11.14
기업공시[11월 13일],증권국내증시,2023.11.13
"코스맥스, K뷰티 인기에 영업익 69% 급증",산업기업,2023.11.13
기업공시[11월 2일],증권국내증시,2023.11.02
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2023.11.01
[이번주 추천주] 'AI 무장' ICT기업 실적 회복세 뚜렷…삼성SDS·네이버 등 주목,증권국내증시,2023.10.29
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(10월 18일)",증권종목·투자전략,2023.10.18
[주식 초고수는 지금] 공매도 부담에도 에코프로 순매수 1위,증권증권일반,2023.10.17
"[데이터로 보는 증시]SK이노베이션·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 13일)",증권종목·투자전략,2023.10.13
코스맥스 역대급 실적 전망에 주가 강세[특징주],증권IB&Deal,2023.10.13
"‘3조 원 美 선케어 시장 정조준’…코스맥스, OTC 전담 조직 신설",산업기업,2023.10.12
"개미 돈으로 빚 갚는 유증, 올 들어 3배 급증",증권정책,2023.10.03
개미 돈으로 돌려막기…공시만 떠도 주가 뚝,증권국내증시,2023.10.03
“현지 다양성 존중 위해”…식품 뿐만 아니라 상품도 ‘할랄 인증’ 받는다,산업기업,2023.10.02
