날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13330,13650,12790,13280,12820,-0.3750937734433608
2024-05-03,13050,13270,13050,13080,3126,-1.5060240963855422
2024-05-07,13080,15700,13080,14210,135776,8.63914373088685
2024-05-08,14230,14500,13400,13530,26510,-4.785362420830401
2024-05-09,13670,14980,13670,14140,21541,4.508499630450849
2024-05-10,14210,14630,13710,13860,6691,-1.9801980198019802
2024-05-13,13870,14400,13650,14330,9257,3.3910533910533913
2024-05-14,14340,14900,13910,14600,12152,1.884159106769016
2024-05-16,15330,15330,13800,13980,12399,-4.2465753424657535
2024-05-17,13990,14460,13790,14400,14536,3.004291845493562
2024-05-20,14430,14800,14180,14180,6776,-1.5277777777777777
2024-05-21,14200,14650,14060,14630,5037,3.173483779971791
2024-05-22,14730,14970,14150,14200,2657,-2.939166097060834
2024-05-23,14340,14700,13080,13500,17212,-4.929577464788732
2024-05-24,13600,13640,13220,13220,5754,-2.074074074074074
2024-05-27,12920,13720,12710,13220,3948,0.0
2024-05-28,13350,15970,13350,13900,45237,5.143721633888049
2024-05-29,13900,13900,13200,13420,6272,-3.4532374100719423
2024-05-30,13420,13920,13360,13360,3578,-0.44709388971684055
2024-05-31,13350,14190,13350,13460,5545,0.7485029940119761
