news_title,news_category,news_date
"<유>팬오션, 매수잔량 305% 급증",증권News봇,2020.03.31
"<유>팬오션, 3.61% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"팬오션, 안중호 신임 대표이사 취임",산업기업,2020.03.30
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.30
"<유>팬오션, 매수잔량 323% 급증",증권News봇,2020.03.27
"<유>팬오션, 4.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.27
"""주가 너무 떨어졌다""…다시 눈 높이는 증권사들",증권종목·투자전략,2020.03.26
"<유>팬오션, 매도잔량 511% 급증",증권News봇,2020.03.23
"<유>국보, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.20
"<유>팬오션, 매도잔량 608% 급증",증권News봇,2020.03.20
"<유>팬오션, 전일 대비 7.19% 상승.. 일일회전율은 0.27% 기록",증권News봇,2020.03.20
"<유>팬오션, 매수잔량 318% 급증",증권News봇,2020.03.20
"<유>팬오션, 매수잔량 919% 급증",증권News봇,2020.03.19
"<유>팬오션, 장중 신저가 기록.. 2,800→2,795(▼5)",증권News봇,2020.03.19
"<유>팬오션, 매도잔량 303% 급증",증권News봇,2020.03.18
"<유>팬오션, 매도잔량 643% 급증",증권News봇,2020.03.17
"<유>팬오션, 매도잔량 433% 급증",증권News봇,2020.03.16
"<유>팬오션, 장중 신저가 기록.. 3,555→3,250(▼305)",증권News봇,2020.03.13
"<유>팬오션, 장중 신저가 기록.. 3,580→3,560(▼20)",증권News봇,2020.03.12
"<유>팬오션, 4.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.03.11
"<유>팬오션, 3.10% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.03.05
"<유>팬오션, 3.45% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.03.04
"<유>팬오션, 3.05% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.03.04
"<유>팬오션, 매도잔량 387% 급증",증권News봇,2020.03.03
"<유>팬오션, 전일 대비 7.10% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.02
"<유>팬오션, 3.61% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.03.02
"“팬오션, 올 상반기 물동량 감소 예상...목표가↓”",증권국내증시,2020.03.02
"<유>팬오션, 전일 대비 7.25% 상승.. 일일회전율은 0.10% 기록",증권News봇,2020.02.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2020.02.27
"<유>팬오션, 3.15% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.02.27
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.02.25
"<유>팬오션, 장중 신저가 기록.. 3,785→3,680(▼105)",증권News봇,2020.02.24
"<유>팬오션, 3.06% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.02.06
"<유>팬오션, 매도잔량 409% 급증",증권News봇,2020.02.05
"<유>팬오션, 3.20% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.02.04
"<유>팬오션, 장중 신저가 기록.. 3,960→3,820(▼140)",증권News봇,2020.02.03
"<유>팬오션, 장중 신저가 기록.. 3,985→3,965(▼20)",증권News봇,2020.01.31
"<유>팬오션, 장중 신저가 기록.. 4,005→4,000(▼5)",증권News봇,2020.01.30
장 마감 후 기업공시[1월 16일],증권종목·투자전략,2020.01.16
