news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30
글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약을 체결,증권종목·투자전략,2021.06.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30
"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.52%↓)",증권News봇,2021.06.30
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2021.06.30
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.25%↓)",증권News봇,2021.06.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.47%↑)",증권News봇,2021.06.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.25%↑)",증권News봇,2021.06.30
"<유>한국종합기술, 상한가 진입.. +29.79% ↑",증권News봇,2021.06.30
"<유>한국종합기술, 장중 신고가 돌파.. 10,850→10,950(▲100)",증권News봇,2021.06.30
"<유>한국종합기술, 매도잔량 670% 급증",증권News봇,2021.06.25
글로벌 공식 인증 단번에 획득! 매출 폭발 초읽기!,증권종목·투자전략,2021.06.24
"<유>한국종합기술, 매도잔량 481% 급증",증권News봇,2021.06.24
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.02%↑)",증권News봇,2021.06.24
"<유>한국종합기술, 전일 대비 22.37% 상승.. 일일회전율은 25.07% 기록",증권News봇,2021.06.24
"<유>한국종합기술, 현재가 6.12% 급등",증권News봇,2021.06.24
"[개장 시황] 코스피 3281.47.. 개인의 순매수에 상승 출발 (▲5.28, +0.16%)",증권News봇,2021.06.24
"<유>한국종합기술, 3.33% 오르며 체결강도 강세 지속(242%)",증권News봇,2021.06.21
"<유>한국종합기술, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.06.17
"<유>한국종합기술, 3.37% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.06.04
"<유>한국종합기술, 매도잔량 336% 급증",증권News봇,2021.06.03
"<유>한국종합기술, 전일 대비 7.29% 상승.. 일일회전율은 6.49% 기록",증권News봇,2021.06.03
"<유>한국종합기술, 매도잔량 995% 급증",증권News봇,2021.06.03
"<유>모두투어리츠, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.03
"<유>한국종합기술, 4.74% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.06.03
"[기업공시 5월 26일]프레스티지바이오파마, 췌관선암 항체 관련 특허권 취득",증권국내증시,2021.05.27
장 마감 후 기업공시 [5월 24일],증권국내증시,2021.05.24
"<유>한국종합기술, 3.23% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.05.21
"<유>한국종합기술, 전일 대비 7.29% 상승.. 일일회전율은 4.04% 기록",증권News봇,2021.05.14
"<유>한국종합기술, 3.11% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.05.14
"<유>한국종합기술, 매수잔량 365% 급증",증권News봇,2021.04.20
"<유>한국종합기술, 매도잔량 314% 급증",증권News봇,2021.04.13
"<유>한국종합기술, 매수잔량 311% 급증",증권News봇,2021.04.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.77%↓)",증권News봇,2021.04.09
"<유>한국종합기술, 매도잔량 370% 급증",증권News봇,2021.04.09
"<유>한국종합기술, 전일 대비 26.19% 상승.. 일일회전율은 16.36% 기록",증권News봇,2021.04.09
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2021.04.09
"<유>한국종합기술, 매도잔량 834% 급증",증권News봇,2021.04.09
"<유>한국종합기술, 장중 신고가 돌파.. 8,490→9,530(▲1,040)",증권News봇,2021.04.09
"<유>한국종합기술, 매수잔량 1101% 급증",증권News봇,2021.04.08
"<유>한국종합기술, 전일 대비 7.46% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.04.08
"<유>한국종합기술, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.04.08
"<유>한국종합기술, 3.02% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.04.07
"<유>한국종합기술, 3.50% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.04.06
"<유>한국종합기술, 3.25% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.04.02
