날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,2315,2325,2275,2285,216859,-1.2958963282937366
2024-11-04,2285,2380,2285,2375,333568,3.938730853391685
2024-11-05,2355,2390,2350,2365,174277,-0.42105263157894735
2024-11-06,2490,2550,2245,2300,1831749,-2.748414376321353
2024-11-07,2310,2370,2265,2320,578845,0.8695652173913043
2024-11-08,2325,2390,2320,2330,479395,0.43103448275862066
2024-11-11,2350,2355,2245,2250,448599,-3.4334763948497855
2024-11-12,2250,2255,2185,2195,503983,-2.4444444444444446
2024-11-13,2145,2220,2145,2150,359172,-2.050113895216401
2024-11-14,2150,2220,2140,2145,275443,-0.23255813953488372
2024-11-15,2145,2215,2100,2215,314454,3.263403263403263
2024-11-18,2200,2290,2200,2240,191014,1.1286681715575622
2024-11-19,2230,2345,2230,2285,672948,2.0089285714285716
2024-11-20,2275,2295,2245,2265,196814,-0.87527352297593
2024-11-21,2260,2285,2230,2275,160160,0.44150110375275936
2024-11-22,2275,2305,2270,2280,208926,0.21978021978021978
2024-11-25,2315,2435,2305,2380,1012492,4.385964912280701
2024-11-26,2370,2410,2355,2385,354646,0.21008403361344538
2024-11-27,2380,2430,2325,2325,475104,-2.515723270440252
2024-11-28,2335,2350,2285,2310,155949,-0.6451612903225806
2024-11-29,2310,2330,2240,2275,225874,-1.5151515151515151
