rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 3분기말,2564378912830,제 66 기말,2451280644242,7,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,1155344885784,제 66 기말,1075549770909,8,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 67 기 3분기말,9852648199,제 66 기말,13294560470,9,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,433776406594,제 66 기말,456235477385,10,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,178354545929,제 66 기말,184205136831,11,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,11733278558,제 66 기말,8060376505,12,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,434982005454,제 66 기말,363452973698,13,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 67 기 3분기말,34791844329,제 66 기말,29090532394,14,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,44681413400,제 66 기말,7019763812,15,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 3분기말,7172743321,제 66 기말,14190949814,16,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,1409034027046,제 66 기말,1375730873333,17,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기 3분기말,6864721916,제 66 기말,11361195898,18,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 67 기 3분기말,3004428790,제 66 기말,16512400,19,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 67 기 3분기말,13824962176,제 66 기말,9873427064,20,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 67 기 3분기말,2028934814,제 66 기말,2139192427,21,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 3분기말,15713698367,제 66 기말,15469095934,22,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,15626606080,제 66 기말,15510229323,23,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,169870864252,제 66 기말,171582146999,24,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업 투자,-,제 67 기 3분기말,310480202499,제 66 기말,308352124824,25,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 67 기 3분기말,4512843295,제 66 기말,4491437319,26,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기 3분기말,63547356720,제 66 기말,53465660384,27,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,803559408137,제 66 기말,783469850761,28,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 3분기말,1859888429546,제 66 기말,1795210680578,30,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 3분기말,1721719712412,제 66 기말,1677197825589,31,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 3분기말,4467288726,제 66 기말,4455684075,32,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기 3분기말,57237985429,제 66 기말,20980059858,33,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 3분기말,25000000000,제 66 기말,25000000000,34,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 3분기말,1635014438257,제 66 기말,1626762081656,35,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 67 기 3분기말,138168717134,제 66 기말,118012854989,36,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 67 기 3분기말,2564378912830,제 66 기말,2451280644242,37,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 3분기말,464198409581,제 66 기말,446167186304,39,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 67 기 3분기말,71453356517,제 66 기말,68870492748,40,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 3분기말,163711429046,제 66 기말,140992519412,41,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 67 기 3분기말,21518924906,제 66 기말,35384558150,42,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 3분기말,9982737918,제 66 기말,13862945583,43,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 67 기 3분기말,35595730019,제 66 기말,40543157377,44,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 3분기말,161936231175,제 66 기말,146513513034,45,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 3분기말,704490483284,제 66 기말,656069963664,46,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 3분기말,240292073703,제 66 기말,209902777360,47,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기 3분기말,48114256928,제 66 기말,45194912440,48,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 67 기 3분기말,16998732328,제 66 기말,11628408870,49,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기 3분기말,510278617,제 66 기말,521029174,50,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 3분기말,159283133299,제 66 기말,144209650438,51,KRW,,,,,연결
20241114000658,11014,2024,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 67 기 3분기말,15385672531,제 66 기말,8348776438,52,KRW,,,,,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 67 기 3분기,-5305065027,,,6,KRW,19944238283,제 66 기 3분기,12088120603,36265137742,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 67 기 3분기,4098198779,,,7,KRW,19685299973,제 66 기 3분기,3324223800,10399063487,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 67 기 3분기,965127909,,,8,KRW,3276686188,제 66 기 3분기,574421155,2395786297,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기 3분기,43355047752,,,9,KRW,130051649990,제 66 기 3분기,43068654201,129550455598,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 67 기 3분기,-10327708983,,,10,KRW,-6138604920,제 66 기 3분기,11929821470,26675007090,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 67 기 3분기,-16191545297,,,11,KRW,63972508742,제 66 기 3분기,31783188991,70946846574,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,2362610075,,,13,KRW,10716439520,제 66 기 3분기,3763168587,3845121943,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 67 기 3분기,-18554155372,,,14,KRW,53256069222,제 66 기 3분기,28020020404,67101724631,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 3분기,387028115985,,,15,KRW,1158360176626,제 66 기 3분기,380238830032,1178215699936,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 67 기 3분기,-740,,,17,KRW,680,제 66 기 3분기,803,2200,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 3분기,19946756024,,,18,KRW,31169559089,제 66 기 3분기,5157673909,26023691275,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 3분기,7332031109,,,19,KRW,30242999554,제 66 기 3분기,8875785379,34521093562,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 3분기,38049982725,,,20,KRW,149995888273,제 66 기 3분기,55156774804,165815593340,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 3분기,-3627680103,,,21,KRW,13144513201,제 66 기 3분기,8928892246,22481117030,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 67 기 3분기,5295202655,,,22,KRW,47829334330,제 66 기 3분기,10226225049,13987139295,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 67 기 3분기,5992639660,,,23,KRW,48002301978,제 66 기 3분기,10097387270,13676732794,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 67 기 3분기,5095115188,,,24,KRW,45511782858,제 66 기 3분기,10817409222,12790338568,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익 - 공정가치측정 금융자산 평가손익,-,제 67 기 3분기,-259973235,,,25,KRW,256950892,제 66 기 3분기,0,0,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업투자의 기타포괄손익지분,-,제 67 기 3분기,1157497707,,,26,KRW,2233568228,제 66 기 3분기,-720021952,886394226,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기 3분기,-697437005,,,27,KRW,-172967648,제 66 기 3분기,128837779,310406501,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 67 기 3분기,-697437005,,,28,KRW,-172967648,제 66 기 3분기,128837779,310406501,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 67 기 3분기,-21486747952,,,29,KRW,16143174412,제 66 기 3분기,21556963942,56959707279,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 67 기 3분기,-2999546599,,,31,KRW,-853356858,제 66 기 3분기,1488554516,1989164082,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 67 기 3분기,-18487201353,,,32,KRW,16996531270,제 66 기 3분기,20068409426,54970543197,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 67 기 3분기,-25114428055,,,33,KRW,29287687613,제 66 기 3분기,30485856188,79440824309,연결
20241114000658,11014,2024,00103006,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 3분기,425078098710,,,34,KRW,1308356064899,제 66 기 3분기,435395604836,1344031293276,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 67 기 3분기,184205136831,,,2,KRW,,제 66 기 3분기,203383658172,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 67 기 3분기,178354545929,,,3,KRW,,제 66 기 3분기,155340390301,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기 3분기,-10024768537,,,8,KRW,,제 66 기 3분기,-86405879278,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 67 기 3분기,0,,,9,KRW,,제 66 기 3분기,85339537,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 67 기 3분기,6260703974,,,10,KRW,,제 66 기 3분기,4223007560,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 67 기 3분기,9142466851,,,11,KRW,,제 66 기 3분기,7027108436,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 소유지분의 변동,-,제 67 기 3분기,0,,,12,KRW,,제 66 기 3분기,6327199428,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 67 기 3분기,54941213491,,,13,KRW,,제 66 기 3분기,57035911466,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,비지배지분의 출자,-,제 67 기 3분기,9836102426,,,14,KRW,,제 66 기 3분기,5720974230,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 67 기 3분기,59398913629,,,15,KRW,,제 66 기 3분기,131500110013,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기 3분기,-83825905315,,,16,KRW,,제 66 기 3분기,-64843365082,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 67 기 3분기,2860972876,,,17,KRW,,제 66 기 3분기,3713837584,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 67 기 3분기,97503509314,,,18,KRW,,제 66 기 3분기,120767219365,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 67 기 3분기,18272497378,,,19,KRW,,제 66 기 3분기,43240453857,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 67 기 3분기,6000026200,,,20,KRW,,제 66 기 3분기,0,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의증가,-,제 67 기 3분기,4276029751,,,21,KRW,,제 66 기 3분기,3583536268,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 67 기 3분기,139631510186,,,22,KRW,,제 66 기 3분기,144610124241,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 67 기 3분기,14209183862,,,23,KRW,,제 66 기 3분기,46320658243,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 3분기,41800000,,,24,KRW,,제 66 기 3분기,3920064,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 3분기,9816192878,,,25,KRW,,제 66 기 3분기,937878548,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 3분기,74144433,,,26,KRW,,제 66 기 3분기,4604378,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 67 기 3분기,302754145,,,27,KRW,,제 66 기 3분기,68722024,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 3분기,47827229184,,,28,KRW,,제 66 기 3분기,38919029346,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기 3분기,81685667394,,,29,KRW,,제 66 기 3분기,99443595931,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 67 기 3분기,101172375797,,,30,KRW,,제 66 기 3분기,121504405751,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기 3분기,3992606806,,,31,KRW,,제 66 기 3분기,4099018954,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 67 기 3분기,17985554751,,,32,KRW,,제 66 기 3분기,20149606188,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 67 기 3분기,8970021414,,,33,KRW,,제 66 기 3분기,9999831607,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 67 기 3분기,3476260956,,,34,KRW,,제 66 기 3분기,3989609021,,연결
20241114000658,11014,2024,00103006,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 67 기 3분기,6314415556,,,35,KRW,,제 66 기 3분기,3762380558,,연결
