rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,29631314356,제 13 기말,27907151271,1,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,12328310844,제 13 기말,12120424358,2,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,5481986479,제 13 기말,4171936293,3,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 14 기 반기말,216582577,제 13 기말,278210445,4,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,300110055,제 13 기말,234054848,5,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,30919753,제 13 기말,44486583,6,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 반기말,11273404648,제 13 기말,11058038744,7,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,14903907947,제 13 기말,16006178279,8,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 14 기 반기말,4050812779,제 13 기말,4028188779,9,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 반기말,3886345590,제 13 기말,4741395737,10,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 반기말,1200002871,제 13 기말,1383045039,11,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 14 기 반기말,2978961342,제 13 기말,2843085864,12,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 14 기 반기말,56525365,제 13 기말,279202860,13,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 반기말,2731260000,제 13 기말,2731260000,14,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,44535222303,제 13 기말,43913329550,15,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 반기말,17859715030,제 13 기말,19362591582,17,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 14 기 반기말,9511849391,제 13 기말,11174301732,18,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 반기말,2600000000,제 13 기말,2600000000,19,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 14 기 반기말,2143956255,제 13 기말,1825054299,20,KRW,,,,,연결,,
20230811002231,11012,2023,00823429,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 반기말,2682909384,제 13 기말,2783235551,21,KRW,,,,,연결,,
