날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,86100,86500,85500,86000,693134,0.5847953216374269
2020-12-02,86300,86300,85500,85900,818536,-0.11627906976744186
2020-12-03,86800,90300,86600,90300,2391369,5.122235157159487
2020-12-04,90000,91500,89100,90500,1763876,0.22148394241417496
2020-12-07,92000,92200,89000,89200,1278901,-1.4364640883977902
2020-12-08,91000,96500,90900,95000,4702429,6.502242152466367
2020-12-09,96800,98000,95000,96200,2114941,1.263157894736842
2020-12-10,95100,95800,93800,95400,1691356,-0.8316008316008316
2020-12-11,96100,97100,94900,95800,1013826,0.41928721174004197
2020-12-14,95400,95700,94000,95000,1013069,-0.8350730688935281
2020-12-15,94500,94900,93000,93400,1094196,-1.6842105263157894
2020-12-16,94200,97500,94200,97300,1785477,4.17558886509636
2020-12-17,97000,97800,96000,96900,1038351,-0.41109969167523125
2020-12-18,97300,97400,95700,95800,835663,-1.1351909184726523
2020-12-21,95800,95900,93600,94900,946927,-0.9394572025052191
2020-12-22,94600,94700,91800,92200,943385,-2.845100105374078
2020-12-23,92700,119500,91100,119500,16565841,29.609544468546638
2020-12-24,125000,128500,110500,112000,11918248,-6.2761506276150625
2020-12-28,114500,136500,113000,124500,21982050,11.160714285714286
2020-12-29,127500,134500,125000,131500,7476122,5.622489959839357
2020-12-30,128000,136000,128000,135000,1533422,2.6615969581749046
