날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,209763881600,74656,333451530,46822295
2023-07-04,208827435700,63244,281070895,46822295
2023-07-05,205549875050,72952,322454915,46822295
2023-07-06,200165311125,165717,714259765,46822295
2023-07-07,201569979975,102294,435490020,46822295
2023-07-10,201569979975,76432,328147315,46822295
2023-07-11,201804091450,54818,234607315,46822295
2023-07-12,201804091450,45643,195996300,46822295
2023-07-13,201804091450,44623,192557645,46822295
2023-07-14,201335868500,52624,224956610,46822295
2023-07-17,203676983250,102494,443066465,46822295
2023-07-18,201101757025,110655,474457745,46822295
2023-07-19,199228865225,87952,372121370,46822295
2023-07-20,201335868500,79236,337344690,46822295
2023-07-21,199697088175,68745,293648415,46822295
2023-07-24,197824196375,121566,510308540,46822295
2023-07-25,196419527525,114333,474202570,46822295
2023-07-26,191503186550,303221,1215030400,46822295
2023-07-27,198058307850,88870,369581945,46822295
2023-07-28,198058307850,83551,350261445,46822295
2023-07-31,199697088175,64578,272671510,46822295
2023-08-01,202974648825,63524,273606675,46822295
2023-08-02,201569979975,58326,250303875,46822295
2023-08-03,202038202925,35714,152562100,46822295
2023-08-04,202506425875,34379,148148900,46822295
2023-08-07,203208760300,55303,239150275,46822295
2023-08-08,203442871775,52701,228838520,46822295
2023-08-09,203442871775,31420,135795080,46822295
2023-08-10,203442871775,70099,305744950,46822295
2023-08-11,205315763575,44201,193464030,46822295
2023-08-14,202974648825,42490,184809140,46822295
2023-08-16,195951304575,85067,357310815,46822295
2023-08-17,197121861950,118070,485064050,46822295
2023-08-18,198058307850,78260,327369725,46822295
2023-08-21,193376078350,36141,150152665,46822295
2023-08-22,189630294750,102062,416403340,46822295
2023-08-23,191034963600,56157,225793830,46822295
2023-08-24,188927960325,33285,134029600,46822295
2023-08-25,186118622625,56708,228072140,46822295
2023-08-28,192439632450,234411,965916515,46822295
2023-08-29,196185416050,119514,501640030,46822295
2023-08-30,193610189825,68907,285968245,46822295
2023-08-31,193844301300,70699,291852130,46822295
2023-09-01,199931199650,750043,3259404390,46822295
2023-09-04,201804091450,273552,1179279850,46822295
2023-09-05,199931199650,96263,409691010,46822295
2023-09-06,190800852125,191963,791545200,46822295
2023-09-07,191034963600,111290,449087185,46822295
2023-09-08,189630294750,119324,482621250,46822295
2023-09-11,201569979975,5066337,22867195295,46822295
2023-09-12,201569979975,1313762,5707819715,46822295
2023-09-13,206720432425,1079000,4801139965,46822295
2023-09-14,212339107825,629381,2854042825,46822295
2023-09-15,216553114375,586258,2697935675,46822295
2023-09-18,202272314400,723083,3148639250,46822295
2023-09-19,208827435700,325245,1431868760,46822295
2023-09-20,204145206200,378375,1663686935,46822295
2023-09-21,197590084900,244249,1046120335,46822295
2023-09-22,197355973425,241580,1007180610,46822295
2023-09-25,194546635725,141533,593860440,46822295
2023-09-26,191971409500,179295,738464965,46822295
2023-09-27,196887750475,118618,492769000,46822295
