날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,217723671750,191846,897688315,46822295
2023-04-04,221703566825,163332,765635480,46822295
2023-04-05,218660117650,147912,690781400,46822295
2023-04-06,218191894700,189535,884837095,46822295
2023-04-07,218191894700,157004,734051475,46822295
2023-04-10,214914334050,171670,787389255,46822295
2023-04-11,218191894700,125234,575489870,46822295
2023-04-12,225917573375,193919,924387395,46822295
2023-04-13,227556353700,146406,704470075,46822295
2023-04-14,229897468450,155165,762714905,46822295
2023-04-17,229195134025,96113,466416880,46822295
2023-04-18,231302137300,105981,519531910,46822295
2023-04-19,233409140575,181013,905071385,46822295
2023-04-20,228024576650,72467,355172195,46822295
2023-04-21,228492799600,103440,503097035,46822295
2023-04-24,223576458625,131038,629989565,46822295
2023-04-25,221001232400,155396,736470140,46822295
2023-04-26,223342347150,109051,521201960,46822295
2023-04-27,222405901250,64374,303817795,46822295
2023-04-28,221001232400,45216,213600415,46822295
2023-05-02,222405901250,30349,143999505,46822295
2023-05-03,219596563550,40512,190316730,46822295
2023-05-04,218426006175,81427,378286425,46822295
2023-05-08,217957783225,35188,163887690,46822295
2023-05-09,217021337325,41192,190962990,46822295
2023-05-10,219596563550,50520,235813390,46822295
2023-05-11,221001232400,67051,317865470,46822295
2023-05-12,215382557000,69655,323626295,46822295
2023-05-15,216787225850,59647,274043615,46822295
2023-05-16,208827435700,211787,953634030,46822295
2023-05-17,209529770125,51524,229448950,46822295
2023-05-18,207890989800,90904,404268790,46822295
2023-05-19,208125101275,32448,144164705,46822295
2023-05-22,206486320950,145478,645232005,46822295
2023-05-23,207422766850,83616,369624760,46822295
2023-05-24,208359212750,251478,1112857020,46822295
2023-05-25,206720432425,83314,369247855,46822295
2023-05-26,202506425875,206735,901357420,46822295
2023-05-30,202740537350,126253,547592385,46822295
2023-05-31,199228865225,209572,899260920,46822295
2023-06-01,201335868500,97141,416502485,46822295
2023-06-02,207188655375,174633,760158885,46822295
2023-06-05,207890989800,75353,334722755,46822295
2023-06-07,205549875050,66263,291788805,46822295
2023-06-08,205081652100,62426,271988065,46822295
2023-06-09,206720432425,61695,271042655,46822295
2023-06-12,205081652100,116535,507999585,46822295
2023-06-13,205549875050,43761,192721730,46822295
2023-06-14,206252209475,53177,233550010,46822295
2023-06-15,206720432425,69287,305858800,46822295
2023-06-16,219128340600,406391,1863991355,46822295
2023-06-19,216787225850,159969,736260695,46822295
2023-06-20,212807330775,99232,454433615,46822295
2023-06-21,213041442250,107668,494560095,46822295
2023-06-22,210934438975,118698,535517160,46822295
2023-06-23,209295658650,54130,241446570,46822295
2023-06-26,208827435700,42064,186570090,46822295
2023-06-27,211870884875,75460,338871835,46822295
2023-06-28,212573219300,44983,203485465,46822295
2023-06-29,209295658650,115598,521474325,46822295
2023-06-30,207890989800,90473,398948685,46822295
