rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 86 기 1분기말,9875908188358,제 85 기말,9895281692159,1,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 86 기 1분기말,2023491953290,제 85 기말,2235362000986,2,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 86 기 1분기말,354717724132,제 85 기말,1063278992989,3,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 86 기 1분기말,159405420491,제 85 기말,197303691549,4,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 86 기 1분기말,1382348014759,제 85 기말,1200207123894,5,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 86 기 1분기말,395994712341,제 85 기말,299131813657,6,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 86 기 1분기말,1699246792039,제 85 기말,1654560197709,7,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 86 기 1분기말,34700155811,제 85 기말,30477894846,8,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 86 기 1분기말,51712950226,제 85 기말,45877394613,9,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 86 기 1분기말,2496551005750,제 85 기말,2027873938222,10,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 86 기 1분기말,329114592708,제 85 기말,319607727615,11,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 86 기 1분기말,948624866811,제 85 기말,821600916079,12,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 86 기 1분기말,16406723839040,제 85 기말,16114570479590,13,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 86 기 1분기말,41138712627,제 85 기말,40829884045,14,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 86 기 1분기말,540778092405,제 85 기말,508468044157,15,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 86 기 1분기말,756573946134,제 85 기말,740002545608,16,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 86 기 1분기말,5980797822777,제 85 기말,5963449229467,17,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 86 기 1분기말,7721945384706,제 85 기말,7611458909723,18,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 86 기 1분기말,360484722102,제 85 기말,362693422126,19,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 86 기 1분기말,67389648374,제 85 기말,67433353174,20,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_LongTermDueFromCustomersForContractWork,장기미청구공사,-,제 86 기 1분기말,102739503644,제 85 기말,102739503644,21,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품평가자산,-,제 86 기 1분기말,12727451240,제 85 기말,8683481005,22,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 86 기 1분기말,25419480931,제 85 기말,20892251073,23,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 86 기 1분기말,282804617426,제 85 기말,251568872923,24,KRW,,,,,연결,,
20220516001992,11013,2022,00117212,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 86 기 1분기말,425870271610,제 85 기말,394832867743,25,KRW,,,,,연결,,
