news_title,news_category,news_date
"<유>남선알미늄, 매수잔량 386% 급증",증권News봇,2019.03.29
"<유>남선알미늄, 매도잔량 772% 급증",증권News봇,2019.03.28
"<유>남선알미늄, 3.09% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.03.28
"<유>남선알미늄, 매도잔량 661% 급증",증권News봇,2019.03.27
"<유>남선알미늄, 3.12% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.03.26
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.03.21
"[개장 시황] 코스피 2183.03.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2019.03.19
"<유>금강공업우, 상한가 진입.. +29.93% ↑",증권News봇,2019.03.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2019.03.14
"<유>남선알미늄, 전일 대비 9.50% 상승.. 일일회전율은 9.91% 기록",증권News봇,2019.03.14
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.03%↑)",증권News봇,2019.03.14
"<유>남선알미늄, 10.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.14
"[개장 시황] 코스피 2154.35.. 개인의 순매수에 상승 출발 (▲5.94, +0.28%)",증권News봇,2019.03.14
"<유>남선알미늄, 3.22% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.03.13
"<유>남선알미늄, 전일 대비 9.21% 상승.. 일일회전율은 1.80% 기록",증권News봇,2019.03.12
"<유>남선알미늄, 4.04% 오르며 체결강도 강세로 반전(139%)",증권News봇,2019.03.12
"<유>남선알미늄, 전일 대비 7.17% 상승.. 일일회전율은 2.23% 기록",증권News봇,2019.03.04
"<유>남선알미늄, 3.26% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.03.04
"<유>남선알미늄, 3.62% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.02.25
"[마감 시황] 기관 매수 우위.. 코스피 2230.50(▲1.84, +0.08%) 상승 마감",증권News봇,2019.02.22
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.39%↓)",증권News봇,2019.02.22
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2019.02.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.63%↓)",증권News봇,2019.02.22
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.55%↓)",증권News봇,2019.02.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.22
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.23%↓)",증권News봇,2019.02.22
"[정오 시황] 코스피 2223.25, 하락세(▼5.41, -0.24%) 지속",증권News봇,2019.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.22
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2019.02.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2019.02.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22
"[개장 시황] 코스피 2222.32.. 외국인의 '팔자' 기조에 하락 출발 (▼6.34, -0.28%)",증권News봇,2019.02.22
"<유>남선알미늄, 3.90% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.02.13
"<유>남선알미늄, 3.29% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.02.11
"<유>남선알미늄, 3.51% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.02.08
"<유>남선알미늄, 6.86% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.01.31
"<유>남선알미늄, 전일 대비 7.51% 상승.. 일일회전율은 12.29% 기록",증권News봇,2019.01.29
"<유>남선알미늄, 매도잔량 346% 급증",증권News봇,2019.01.29
"<유>남선알미늄, 5.86% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.01.29
"<유>남선알미늄, 3.10% 오르며 체결강도 강세로 반전(208%)",증권News봇,2019.01.23
"<유>남선알미늄, 매도잔량 303% 급증",증권News봇,2019.01.22
"<유>남선알미늄, 전일 대비 7.43% 상승.. 일일회전율은 4.99% 기록",증권News봇,2019.01.22
"<유>남선알미늄, 3.16% 오르며 체결강도 강세로 반전(196%)",증권News봇,2019.01.22
"<유>남선알미늄, 3.20% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.01.18
"<유>남선알미늄, 전일 대비 7.07% 상승.. 일일회전율은 7.28% 기록",증권News봇,2019.01.16
"<유>남선알미늄, 7.07% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.16
"<유>남선알미늄, 5.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.14
"<유>남선알미늄, 4.79% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.01.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.24%↓)",증권News봇,2019.01.08
"[정오 시황] 코스피 2035.59, 하락세(▼1.51, -0.07%) 반전",증권News봇,2019.01.08
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.01%↓)",증권News봇,2019.01.08
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.20%↓)",증권News봇,2019.01.08
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 유통업(0.07%↓)",증권News봇,2019.01.08
"<유>남선알미늄, 3.06% 오르며 체결강도 강세로 반전(121%)",증권News봇,2019.01.04
