rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,13328141592769,제 58 기말,13191046262816,1,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,1452580808205,제 58 기말,1698640645955,2,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,432106817754,제 58 기말,474489677092,3,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 59 기 1분기말,466536718106,제 58 기말,971173276185,4,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,3479128320963,제 58 기말,2714085881069,5,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,6927739401627,제 58 기말,6704290295550,6,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 59 기 1분기말,2996661352,제 58 기말,4153108544,7,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 59 기 1분기말,40441078504,제 58 기말,33880956733,8,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,21154664008,제 58 기말,39531756877,9,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,114613906100,제 58 기말,152103320856,10,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 1분기말,390843216150,제 58 기말,398697343955,11,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,23390055293156,제 58 기말,23609909566957,12,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 59 기 1분기말,247007931147,제 58 기말,269454467151,13,KRW,,,,,연결,,
20230515002690,11013,2023,00145880,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 1분기말,1343224128764,제 58 기말,1255208361054,14,KRW,,,,,연결,,
