날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,166373314250,7103627,10235514955,120998774
2021-10-05,163953338770,3165681,4273758925,120998774
2021-10-06,154273436850,3497304,4686771935,120998774
2021-10-07,158508393940,1320985,1724831880,120998774
2021-10-08,160928369420,1608188,2148375395,120998774
2021-10-12,162138357160,1235108,1643352495,120998774
2021-10-13,162138357160,1110161,1495743560,120998774
2021-10-14,166978308120,1420174,1933325955,120998774
2021-10-15,166373314250,1216734,1662208340,120998774
2021-10-18,173633240690,9913214,14266463255,120998774
2021-10-19,180288173260,16168282,24329530580,120998774
2021-10-20,176053216170,3204026,4709193135,120998774
2021-10-21,177868197780,4835758,7223854180,120998774
2021-10-22,173633240690,1191585,1717623385,120998774
2021-10-25,174843228430,1282557,1850225355,120998774
2021-10-26,180893167130,2418597,3593544690,120998774
2021-10-27,177868197780,6626745,10071127365,120998774
2021-10-28,174238234560,1736807,2534777955,120998774
2021-10-29,171818259080,1278553,1842562035,120998774
2021-11-01,166978308120,1549359,2147912690,120998774
2021-11-02,168793289730,1240346,1729398085,120998774
2021-11-03,184523130350,51905605,80734143690,120998774
2021-11-04,182708148740,6166427,9286636020,120998774
2021-11-05,176053216170,3844575,5698272500,120998774
2021-11-08,188758087440,10879553,16574513250,120998774
2021-11-09,182103154870,4723992,7195309860,120998774
2021-11-10,176658210040,3184931,4666050675,120998774
2021-11-11,182708148740,5202404,7846344510,120998774
2021-11-12,182103154870,2429040,3655757970,120998774
2021-11-15,184523130350,3004150,4554379000,120998774
2021-11-16,189363081310,5314126,8221821240,120998774
2021-11-17,183918136480,4683130,7252303355,120998774
2021-11-18,180893167130,3180599,4743346875,120998774
2021-11-19,189363081310,14948300,23833720070,120998774
2021-11-22,200252970970,15663910,25486212210,120998774
2021-11-23,185128124220,7396393,11662894735,120998774
2021-11-24,191783056790,3960576,6198237980,120998774
2021-11-25,194203032270,3266753,5185302360,120998774
2021-11-26,185128124220,3445065,5356239660,120998774
2021-11-29,173028246820,3384039,4913135055,120998774
2021-11-30,156088418460,5735502,7743417775,120998774
2021-12-01,159113387810,2172128,2799762635,120998774
2021-12-02,159113387810,1301252,1707447420,120998774
2021-12-03,163348344900,1033131,1389616030,120998774
2021-12-06,166373314250,1104096,1510763255,120998774
2021-12-07,165163326510,751024,1020742940,120998774
2021-12-08,160928369420,1149198,1556514960,120998774
2021-12-09,163348344900,508023,680461320,120998774
2021-12-10,162743351030,659574,886537650,120998774
2021-12-13,162743351030,667959,902104210,120998774
2021-12-14,156693412330,1854419,2397891790,120998774
2021-12-15,153668442980,956960,1228278915,120998774
2021-12-16,152458455240,947456,1199875290,120998774
2021-12-17,151248467500,883463,1105310230,120998774
2021-12-20,146408516540,604680,742704690,120998774
2021-12-21,150038479760,1017216,1235109405,120998774
2021-12-22,149433485890,514462,640420380,120998774
2021-12-23,147013510410,702667,858060065,120998774
2021-12-24,157903400070,30171072,41764310925,120998774
2021-12-27,157903400070,2496716,3279335035,120998774
2021-12-28,157298406200,1648844,2163740205,120998774
2021-12-29,158508393940,1201202,1572752575,120998774
2021-12-30,159113387810,1052587,1385150405,120998774
