rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,2109809125607,제 5 기,1972735304731,1,KRW,,,,,연결,제 4 기,2021067510544
20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,205313705931,제 5 기,117632619224,2,KRW,,,,,연결,제 4 기,118772104634
20200330004611,11011,2019,01042775,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,1345350330277,제 5 기,1348856230478,3,KRW,,,,,연결,제 4 기,1418120871638
20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 6 기,82278132649,제 5 기,57444991297,4,KRW,,,,,연결,제 4 기,53062242603
20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 6 기,781911849,제 5 기,428595624,5,KRW,,,,,연결,제 4 기,10999724151
20200330004611,11011,2019,01042775,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 6 기,0,제 5 기,0,6,KRW,,,,,연결,제 4 기,750000000
20200330004611,11011,2019,01042775,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 6 기,2630265883,제 5 기,1000000000,7,KRW,,,,,연결,제 4 기,0
20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기,336797164364,제 5 기,318629994603,8,KRW,,,,,연결,제 4 기,313440300398
20200330004611,11011,2019,01042775,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 6 기,97393589164,제 5 기,89114742986,9,KRW,,,,,연결,제 4 기,79696252647
20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기,39264025490,제 5 기,39628130519,10,KRW,,,,,연결,제 4 기,26226014473
20200330004611,11011,2019,01042775,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,2485811626748,제 5 기,2464539819541,11,KRW,,,,,연결,제 4 기,2429957068310
