news_title,news_category,news_date
"편의점서 중고거래, 폐 립스틱으로 만든 크레용…ESG경영 뿌리내린 유통가",증권종목·투자전략,2022.03.31
"[유통가]""프랑스 감성 가득한 가방 구경하세요""",경제·금융경제·금융일반,2022.03.31
KCC·LX·현대百·호반까지…중견 그룹에 무슨일이?,증권증권일반,2022.03.31
더현대 무인매장 ‘언커먼스토어’ MZ 취향 저격…방문객 10만 명 돌파,경제·금융경제·금융일반,2022.03.31
"현대百, 더현대닷컴에 ESG 전문관 ‘리.그린관’ 연다",경제·금융경제·금융일반,2022.03.30
"현대百 ""올해 6개 점포 리뉴얼 2000억 투입""",산업생활,2022.03.28
[유통가]“백화점에서 예술작품 구경하고 가세요”,경제·금융경제·금융일반,2022.03.28
"현대百, 그룹 온라인몰 통합 결제서비스 론칭",산업생활,2022.03.28
이제는 '집밖'…백화점 세일공식 달라진다,산업생활,2022.03.27
"현대百, 봄 신상품 30% 할인…겐조 '니고' 캡슐 콜렉션도",증권종목·투자전략,2022.03.27
[컨슈머+] 현대百 ‘아마존 매트리스’ 지누스 인수外,경제·금융경제·금융일반,2022.03.26
"한샘 놓쳤던 정지선, 지누스 인수로 '체면치레'",증권IB&Deal,2022.03.23
장 중 기업공시[3월 22일],증권국내증시,2022.03.22
"현대백화점, '아마존 매트리스' 지누스 품었다…7747억원 인수",증권종목·투자전략,2022.03.22
"현대백화점, 글로벌 매트리스 기업 지누스 7747억 인수 결정",증권국내증시,2022.03.22
정주영 21주기에 범 현대가 모여…정몽준·정의선 등 참석,산업기업,2022.03.20
동학개미 입김 커져… ESG·주주환원 시험대,증권국내증시,2022.03.11
리오프닝 '마지막 주자' 유통株도 볕드나,증권국내증시,2022.02.28
"[사진]현대백화점 ""오늘 저녁 '축산 명인'이 키운 삼겹살 어떠세요""",경제·금융경제·금융일반,2022.02.28
MZ 끌어모은 더현대서울…내년 매출 1조 클럽 간다,경제·금융경제·금융일반,2022.02.27
"'승부사 정용진', 이지스 손잡고 IFC 2차 본입찰 참여",산업생활,2022.02.15
"“처치 곤란 커피박 기부하세요”…현대百 신촌점, 친환경 캠페인 진행",경제·금융경제·금융일반,2022.02.13
"현대百그룹, 혁신 스타트업 키운다",경제·금융경제·금융일반,2022.02.07
"현대百그룹, 중소협력사 결제대금 5,400억 조기 지급",경제·금융경제·금융일반,2022.01.05
정지선 현대百 회장 “불확실의 시대…핵심 가치는 발견과 연결”,경제·금융경제·금융일반,2022.01.03
