Date,MOM
2020-04-01,-0.39174219536757304
2020-04-01,-0.4113060428849903
2020-04-01,-0.39174219536757304
2020-04-01,-0.4113060428849903
2020-04-02,-0.39096267190569745
2020-04-02,-0.34942287513116477
2020-04-02,-0.39096267190569745
2020-04-02,-0.34942287513116477
2020-04-03,-0.32059447983014866
2020-04-03,-0.377431906614786
2020-04-03,-0.32059447983014866
2020-04-03,-0.377431906614786
2020-04-06,-0.35770750988142297
2020-04-06,-0.3486973947895792
2020-04-06,-0.35770750988142297
2020-04-06,-0.3486973947895792
2020-04-07,-0.36549707602339176
2020-04-07,-0.30965005302226933
2020-04-07,-0.36549707602339176
2020-04-07,-0.30965005302226933
2020-04-08,-0.322265625
2020-04-08,-0.25695931477516065
2020-04-08,-0.322265625
2020-04-08,-0.25695931477516065
2020-04-09,-0.29067460317460314
2020-04-09,-0.22952586206896552
2020-04-09,-0.29067460317460314
2020-04-09,-0.22952586206896552
2020-04-10,-0.1817215727948991
2020-04-10,-0.2465753424657534
2020-04-10,-0.1817215727948991
2020-04-10,-0.2465753424657534
2020-04-13,-0.2529182879377432
2020-04-13,-0.1821086261980831
2020-04-13,-0.2529182879377432
2020-04-13,-0.1821086261980831
2020-04-14,-0.2524271844660194
2020-04-14,-0.17293233082706772
2020-04-14,-0.2524271844660194
2020-04-14,-0.17293233082706772
2020-04-16,-0.30984555984555984
2020-04-16,-0.23200859291084852
2020-04-16,-0.30984555984555984
2020-04-16,-0.23200859291084852
2020-04-17,-0.20837808807733615
2020-04-17,-0.2872340425531915
2020-04-17,-0.20837808807733615
2020-04-17,-0.2872340425531915
2020-04-20,-0.2617647058823529
2020-04-20,-0.18857758620689657
2020-04-20,-0.2617647058823529
2020-04-20,-0.18857758620689657
2020-04-21,-0.19786096256684493
2020-04-21,-0.267578125
2020-04-21,-0.19786096256684493
2020-04-21,-0.267578125
2020-04-22,-0.28627450980392155
2020-04-22,-0.23529411764705888
2020-04-22,-0.28627450980392155
2020-04-22,-0.23529411764705888
2020-04-23,-0.1649484536082474
2020-04-23,-0.2796442687747036
2020-04-23,-0.1649484536082474
2020-04-23,-0.2796442687747036
2020-04-24,-0.19550561797752808
2020-04-24,-0.2924901185770751
2020-04-24,-0.19550561797752808
2020-04-24,-0.2924901185770751
2020-04-27,-0.21064301552106435
2020-04-27,-0.32061068702290074
2020-04-27,-0.21064301552106435
2020-04-27,-0.32061068702290074
2020-04-28,-0.1915836101882613
2020-04-28,-0.30740037950664134
2020-04-28,-0.1915836101882613
2020-04-28,-0.30740037950664134
2020-04-29,-0.19509476031215167
2020-04-29,-0.3057692307692308
2020-04-29,-0.19509476031215167
2020-04-29,-0.3057692307692308
2020-05-04,-0.20504009163802983
2020-05-04,-0.3288201160541586
2020-05-04,-0.20504009163802983
2020-05-04,-0.3288201160541586
2020-05-06,-0.22085201793721976
2020-05-06,-0.3239299610894941
2020-05-06,-0.22085201793721976
2020-05-06,-0.3239299610894941
2020-05-07,-0.23076923076923073
2020-05-07,-0.3410852713178295
2020-05-07,-0.23076923076923073
2020-05-07,-0.3410852713178295
2020-05-08,-0.23041997729852437
2020-05-08,-0.3505747126436781
2020-05-08,-0.23041997729852437
2020-05-08,-0.3505747126436781
2020-05-11,-0.1875693673695893
2020-05-11,-0.309433962264151
2020-05-11,-0.1875693673695893
2020-05-11,-0.309433962264151
2020-05-12,-0.3421550094517959
2020-05-12,-0.2090909090909091
2020-05-12,-0.3421550094517959
2020-05-12,-0.2090909090909091
2020-05-13,-0.22396416573348266
2020-05-13,-0.3425047438330171
2020-05-13,-0.22396416573348266
2020-05-13,-0.3425047438330171
2020-05-14,-0.2463442069741283
2020-05-14,-0.3679245283018868
2020-05-14,-0.2463442069741283
2020-05-14,-0.3679245283018868
2020-05-15,-0.23006833712984054
2020-05-15,-0.36226415094339626
2020-05-15,-0.23006833712984054
2020-05-15,-0.36226415094339626
2020-05-18,-0.24715261958997725
2020-05-18,-0.3752362948960303
2020-05-18,-0.24715261958997725
2020-05-18,-0.3752362948960303
2020-05-19,-0.3724007561436673
2020-05-19,-0.24971751412429377
2020-05-19,-0.3724007561436673
2020-05-19,-0.24971751412429377
2020-05-20,-0.3472762645914397
2020-05-20,-0.23750000000000004
2020-05-20,-0.3472762645914397
2020-05-20,-0.23750000000000004
2020-05-21,-0.35468451242829824
2020-05-21,-0.20960187353629978
2020-05-21,-0.35468451242829824
2020-05-21,-0.20960187353629978
2020-05-22,-0.346078431372549
2020-05-22,-0.21344339622641506
2020-05-22,-0.346078431372549
2020-05-22,-0.21344339622641506
2020-05-25,-0.3565891472868217
2020-05-25,-0.22429906542056077
2020-05-25,-0.3565891472868217
2020-05-25,-0.22429906542056077
2020-05-26,-0.3525390625
2020-05-26,-0.2181603773584906
2020-05-26,-0.3525390625
2020-05-26,-0.2181603773584906
2020-05-27,-0.19761904761904758
2020-05-27,-0.3366141732283464
2020-05-27,-0.19761904761904758
2020-05-27,-0.3366141732283464
2020-05-28,-0.20341047503045062
2020-05-28,-0.35882352941176465
2020-05-28,-0.20341047503045062
2020-05-28,-0.35882352941176465
2020-05-29,-0.39243027888446214
2020-05-29,-0.2496924969249692
2020-05-29,-0.39243027888446214
2020-05-29,-0.2496924969249692
2020-06-01,-0.26365795724465557
2020-06-02,-0.2666666666666667
2020-06-03,-0.26658905704307334
2020-06-04,-0.2635838150289017
2020-06-05,-0.242672919109027
2020-06-08,-0.21833534378769603
2020-06-09,-0.21618357487922701
2020-06-10,-0.19925280199252804
2020-06-11,-0.24
2020-06-12,-0.22710163111668757
2020-06-15,-0.2778457772337821
2020-06-16,-0.25461254612546125
2020-06-17,-0.24341279799247173
2020-06-18,-0.2367088607594937
2020-06-19,-0.26054590570719605
2020-06-22,-0.28641370869033045
2020-06-23,-0.2871410736579276
2020-06-24,-0.2877059569074778
2020-06-25,-0.2840466926070039
2020-06-26,-0.27763157894736845
2020-06-29,-0.3007915567282322
2020-06-30,-0.31788931788931785
