날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,89800,91600,89200,90800,393593,1.452513966480447
2024-11-04,91000,92300,90400,92300,282767,1.6519823788546255
2024-11-05,91100,92600,91000,91900,238250,-0.43336944745395445
2024-11-06,92300,93100,91300,91400,310599,-0.544069640914037
2024-11-07,91000,92700,90500,91600,281873,0.2188183807439825
2024-11-08,92500,92500,91000,91200,231867,-0.43668122270742354
2024-11-11,91100,91600,89600,89900,329411,-1.425438596491228
2024-11-12,89500,89700,87700,87900,397600,-2.2246941045606228
2024-11-13,87100,89100,87100,87700,337930,-0.22753128555176336
2024-11-14,88300,89700,87400,89700,392933,2.280501710376283
2024-11-15,89700,89700,88100,88500,270178,-1.3377926421404682
2024-11-18,88300,90800,88200,90100,295260,1.807909604519774
2024-11-19,90100,91800,90100,90800,266403,0.776914539400666
2024-11-20,90800,93600,90800,93000,420244,2.4229074889867843
2024-11-21,93300,93500,92200,92600,289613,-0.43010752688172044
2024-11-22,93400,93900,92600,93300,273486,0.755939524838013
2024-11-25,94200,96400,93500,94200,677582,0.964630225080386
2024-11-26,93500,95200,93300,94500,224277,0.3184713375796179
2024-11-27,95200,95500,91700,92100,391819,-2.5396825396825395
2024-11-28,92100,92500,91300,91900,234710,-0.21715526601520088
2024-11-29,92000,92100,89500,89700,538059,-2.3939064200217626
