날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,22,22,22,22,916453,-4.3478260869565215
2020-08-04,22,22,22,23,659493,4.545454545454546
2020-08-05,22,22,22,23,23983,0.0
2020-08-06,22,22,22,22,10507,-4.3478260869565215
2020-08-07,22,22,22,22,270284,0.0
2020-08-10,22,22,22,22,1344340,0.0
2020-08-11,22,22,22,22,1017715,0.0
2020-08-12,22,22,22,22,1531635,0.0
2020-08-13,22,22,22,22,3563334,0.0
2020-08-14,22,22,22,22,2148949,0.0
2020-08-18,22,22,22,22,46748,0.0
2020-08-19,22,22,22,22,217978,0.0
2020-08-20,22,22,22,22,968150,0.0
2020-08-21,22,22,22,22,670000,0.0
2020-08-24,22,22,22,22,549628,0.0
2020-08-25,22,22,22,22,1905998,0.0
2020-08-26,22,22,21,22,2433470,0.0
2020-08-27,21,21,21,22,3657515,0.0
2020-08-28,21,21,21,22,1856585,0.0
2020-08-31,21,21,21,22,4295918,0.0
